%Discharge
%t(seconds), mVcell
0, 4096
1, 3926
2, 3902
3, 3883
4, 3867
5, 3853
6, 3841
7, 3827
8, 3818
9, 3809
10, 3801
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3716
26, 3711
27, 3705
28, 3701
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3642
43, 3639
44, 3635
45, 3630
46, 3628
47, 3623
48, 3619
49, 3616
50, 3612
51, 3608
52, 3605
53, 3601
54, 3598
55, 3594
56, 3591
57, 3587
58, 3584
59, 3581
60, 3577
61, 3574
62, 3570
63, 3566
64, 3564
65, 3560
66, 3556
67, 3553
68, 3550
69, 3547
70, 3544
71, 3541
72, 3538
73, 3534
74, 3531
75, 3528
76, 3525
77, 3521
78, 3519
79, 3515
80, 3513
81, 3510
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3490
88, 3487
89, 3484
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3443
103, 3440
104, 3437
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3421
111, 3418
112, 3415
113, 3412
114, 3409
115, 3407
116, 3404
117, 3400
118, 3397
119, 3395
120, 3391
121, 3387
122, 3384
123, 3380
124, 3377
125, 3373
126, 3368
127, 3364
128, 3359
129, 3354
130, 3349
131, 3344
132, 3337
133, 3331
134, 3324
135, 3315
136, 3307
137, 3301
138, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3464, 29, 100
2, 3488, 44, 151
3, 3507, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3550, 102, 356
7, 3560, 117, 408
8, 3570, 131, 460
9, 3579, 146, 513
10, 3587, 160, 565
11, 3594, 175, 617
12, 3599, 190, 670
13, 3605, 204, 722
14, 3610, 219, 775
15, 3614, 233, 828
16, 3617, 248, 881
17, 3621, 262, 933
18, 3623, 277, 986
19, 3627, 292, 1039
20, 3630, 306, 1092
21, 3632, 321, 1145
22, 3634, 335, 1198
23, 3636, 350, 1251
24, 3638, 365, 1304
25, 3640, 379, 1357
26, 3642, 394, 1410
27, 3644, 408, 1463
28, 3646, 423, 1517
29, 3648, 437, 1570
30, 3650, 452, 1623
31, 3652, 467, 1676
32, 3654, 481, 1730
33, 3656, 496, 1783
34, 3657, 510, 1836
35, 3659, 525, 1890
36, 3662, 540, 1943
37, 3664, 554, 1996
38, 3666, 569, 2050
39, 3669, 583, 2103
40, 3670, 598, 2157
41, 3672, 612, 2210
42, 3675, 627, 2264
43, 3677, 642, 2318
44, 3679, 656, 2371
45, 3681, 671, 2425
46, 3684, 685, 2479
47, 3686, 700, 2532
48, 3688, 715, 2586
49, 3690, 729, 2640
50, 3693, 744, 2694
51, 3695, 758, 2748
52, 3697, 773, 2802
53, 3701, 787, 2856
54, 3702, 802, 2910
55, 3705, 817, 2964
56, 3707, 831, 3018
57, 3710, 846, 3072
58, 3712, 860, 3126
59, 3714, 875, 3180
60, 3717, 890, 3234
61, 3720, 904, 3289
62, 3722, 919, 3343
63, 3724, 933, 3397
64, 3727, 948, 3452
65, 3729, 962, 3506
66, 3731, 977, 3560
67, 3734, 992, 3615
68, 3736, 1006, 3669
69, 3738, 1021, 3724
70, 3741, 1035, 3778
71, 3743, 1050, 3833
72, 3746, 1065, 3888
73, 3748, 1079, 3942
74, 3750, 1094, 3997
75, 3752, 1108, 4052
76, 3755, 1123, 4106
77, 3758, 1137, 4161
78, 3760, 1152, 4216
79, 3762, 1167, 4271
80, 3764, 1181, 4326
81, 3766, 1196, 4381
82, 3769, 1210, 4436
83, 3770, 1225, 4491
84, 3773, 1240, 4546
85, 3775, 1254, 4601
86, 3777, 1269, 4656
87, 3779, 1283, 4711
88, 3781, 1298, 4766
89, 3783, 1312, 4821
90, 3785, 1327, 4876
91, 3787, 1342, 4932
92, 3790, 1356, 4987
93, 3791, 1371, 5042
94, 3794, 1385, 5097
95, 3796, 1400, 5153
96, 3797, 1415, 5208
97, 3800, 1429, 5264
98, 3801, 1444, 5319
99, 3803, 1458, 5375
100, 3805, 1473, 5430
101, 3807, 1487, 5486
102, 3809, 1502, 5541
103, 3811, 1517, 5597
104, 3813, 1531, 5652
105, 3814, 1546, 5708
106, 3816, 1560, 5764
107, 3819, 1575, 5819
108, 3821, 1590, 5875
109, 3822, 1604, 5931
110, 3824, 1619, 5986
111, 3825, 1633, 6042
112, 3827, 1648, 6098
113, 3830, 1662, 6154
114, 3832, 1677, 6210
115, 3833, 1692, 6266
116, 3836, 1706, 6322
117, 3837, 1721, 6378
118, 3839, 1735, 6434
119, 3841, 1750, 6490
120, 3843, 1765, 6546
121, 3845, 1779, 6602
122, 3846, 1794, 6658
123, 3848, 1808, 6714
124, 3850, 1823, 6770
125, 3852, 1837, 6826
126, 3854, 1852, 6882
127, 3856, 1867, 6939
128, 3858, 1881, 6995
129, 3860, 1896, 7051
130, 3862, 1910, 7107
131, 3864, 1925, 7164
132, 3866, 1940, 7220
133, 3867, 1954, 7277
134, 3870, 1969, 7333
135, 3872, 1983, 7390
136, 3873, 1998, 7446
137, 3875, 2012, 7503
138, 3877, 2027, 7559
139, 3879, 2042, 7616
140, 3881, 2056, 7672
141, 3883, 2071, 7729
142, 3885, 2085, 7785
143, 3887, 2100, 7842
144, 3889, 2115, 7899
145, 3891, 2129, 7956
146, 3894, 2144, 8012
147, 3895, 2158, 8069
148, 3897, 2173, 8126
149, 3899, 2187, 8183
150, 3902, 2202, 8240
151, 3904, 2217, 8297
152, 3906, 2231, 8354
153, 3908, 2246, 8411
154, 3910, 2260, 8468
155, 3912, 2275, 8525
156, 3914, 2290, 8582
157, 3917, 2304, 8639
158, 3919, 2319, 8696
159, 3921, 2333, 8753
160, 3923, 2348, 8811
161, 3926, 2362, 8868
162, 3929, 2377, 8925
163, 3931, 2392, 8982
164, 3933, 2406, 9040
165, 3935, 2421, 9097
166, 3937, 2435, 9155
167, 3940, 2450, 9212
168, 3942, 2465, 9269
169, 3944, 2479, 9327
170, 3946, 2494, 9385
171, 3949, 2508, 9442
172, 3951, 2523, 9500
173, 3954, 2537, 9557
174, 3956, 2552, 9615
175, 3958, 2567, 9673
176, 3961, 2581, 9731
177, 3964, 2596, 9788
178, 3965, 2610, 9846
179, 3968, 2625, 9904
180, 3971, 2640, 9962
181, 3974, 2654, 10020
182, 3976, 2669, 10078
183, 3978, 2683, 10136
184, 3981, 2698, 10194
185, 3983, 2712, 10252
186, 3986, 2727, 10310
187, 3988, 2742, 10368
188, 3991, 2756, 10427
189, 3993, 2771, 10485
190, 3996, 2785, 10543
191, 3999, 2800, 10601
192, 4001, 2815, 10660
193, 4004, 2829, 10718
194, 4006, 2844, 10777
195, 4009, 2858, 10835
196, 4011, 2873, 10893
197, 4014, 2887, 10952
198, 4017, 2902, 11011
199, 4019, 2917, 11069
200, 4022, 2931, 11128
201, 4026, 2946, 11187
202, 4028, 2960, 11245
203, 4031, 2975, 11304
204, 4033, 2990, 11363
205, 4036, 3004, 11422
206, 4039, 3019, 11481
207, 4042, 3033, 11540
208, 4044, 3048, 11599
209, 4047, 3062, 11658
210, 4050, 3077, 11717
211, 4053, 3092, 11776
212, 4055, 3106, 11835
213, 4059, 3121, 11894
214, 4061, 3135, 11953
215, 4063, 3150, 12013
216, 4067, 3165, 12072
217, 4069, 3179, 12131
218, 4072, 3194, 12191
219, 4076, 3208, 12250
220, 4079, 3223, 12310
221, 4081, 3237, 12369
222, 4084, 3252, 12429
223, 4087, 3267, 12488
224, 4090, 3281, 12548
225, 4093, 3296, 12608
226, 4096, 3310, 12667
227, 4099, 3325, 12727
228, 4102, 3340, 12787
229, 4105, 3354, 12847
