%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3904
3, 3886
4, 3870
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3755
19, 3750
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3684
34, 3681
35, 3676
36, 3672
37, 3669
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3555
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3495
90, 3492
91, 3490
92, 3487
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3396
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3449, 29, 100
2, 3482, 44, 150
3, 3501, 58, 201
4, 3517, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3599, 204, 721
14, 3603, 219, 774
15, 3608, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 984
19, 3620, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1354
26, 3633, 394, 1407
27, 3635, 408, 1460
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1832
35, 3651, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1992
38, 3656, 569, 2045
39, 3658, 583, 2099
40, 3660, 598, 2152
41, 3663, 612, 2206
42, 3665, 627, 2259
43, 3667, 642, 2313
44, 3669, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2473
47, 3675, 700, 2527
48, 3677, 715, 2580
49, 3679, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2741
52, 3686, 773, 2795
53, 3689, 787, 2849
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3697, 831, 3011
57, 3699, 846, 3065
58, 3700, 860, 3118
59, 3704, 875, 3172
60, 3706, 890, 3227
61, 3707, 904, 3281
62, 3711, 919, 3335
63, 3713, 933, 3389
64, 3715, 948, 3443
65, 3718, 962, 3497
66, 3720, 977, 3551
67, 3723, 992, 3606
68, 3725, 1006, 3660
69, 3727, 1021, 3714
70, 3730, 1035, 3769
71, 3732, 1050, 3823
72, 3734, 1065, 3878
73, 3736, 1079, 3932
74, 3739, 1094, 3987
75, 3741, 1108, 4041
76, 3743, 1123, 4096
77, 3746, 1137, 4151
78, 3748, 1152, 4205
79, 3751, 1167, 4260
80, 3753, 1181, 4315
81, 3755, 1196, 4369
82, 3757, 1210, 4424
83, 3759, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4753
89, 3772, 1312, 4809
90, 3773, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3780, 1371, 5029
94, 3782, 1385, 5084
95, 3784, 1400, 5139
96, 3786, 1415, 5194
97, 3788, 1429, 5250
98, 3789, 1444, 5305
99, 3791, 1458, 5360
100, 3793, 1473, 5415
101, 3795, 1487, 5471
102, 3797, 1502, 5526
103, 3798, 1517, 5582
104, 3800, 1531, 5637
105, 3802, 1546, 5692
106, 3804, 1560, 5748
107, 3806, 1575, 5803
108, 3807, 1590, 5859
109, 3809, 1604, 5914
110, 3811, 1619, 5970
111, 3812, 1633, 6026
112, 3814, 1648, 6081
113, 3817, 1662, 6137
114, 3818, 1677, 6193
115, 3820, 1692, 6248
116, 3822, 1706, 6304
117, 3823, 1721, 6360
118, 3825, 1735, 6416
119, 3827, 1750, 6471
120, 3828, 1765, 6527
121, 3830, 1779, 6583
122, 3832, 1794, 6639
123, 3834, 1808, 6695
124, 3836, 1823, 6751
125, 3837, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3843, 1881, 6975
129, 3844, 1896, 7031
130, 3846, 1910, 7087
131, 3848, 1925, 7143
132, 3850, 1940, 7199
133, 3851, 1954, 7255
134, 3854, 1969, 7312
135, 3855, 1983, 7368
136, 3857, 1998, 7424
137, 3859, 2012, 7480
