%Discharge
%t(seconds), mVcell
0, 4030
1, 3939
2, 3917
3, 3900
4, 3886
5, 3873
6, 3858
7, 3851
8, 3841
9, 3832
10, 3823
11, 3813
12, 3806
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3725
28, 3721
29, 3718
30, 3712
31, 3708
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3664
44, 3660
45, 3656
46, 3652
47, 3650
48, 3645
49, 3643
50, 3639
51, 3635
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3599
63, 3596
64, 3593
65, 3591
66, 3587
67, 3585
68, 3581
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3483
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3443
118, 3440
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3418
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3397
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3365
146, 3361
147, 3357
148, 3352
149, 3346
150, 3340
151, 3333
152, 3326
153, 3319
154, 3310
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3450, 29, 100
2, 3474, 44, 150
3, 3497, 58, 201
4, 3512, 73, 252
5, 3525, 87, 304
6, 3536, 102, 355
7, 3547, 117, 407
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3591, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3604, 262, 930
18, 3607, 277, 983
19, 3608, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1246
24, 3617, 365, 1299
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3621, 408, 1457
28, 3623, 423, 1510
29, 3625, 437, 1563
30, 3626, 452, 1616
31, 3628, 467, 1669
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3632, 510, 1827
35, 3635, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3639, 569, 2040
