%Discharge
%t(seconds), mVcell
0, 4054
1, 3932
2, 3911
3, 3894
4, 3880
5, 3867
6, 3856
7, 3846
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3796
14, 3792
15, 3786
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3575
70, 3573
71, 3570
72, 3568
73, 3565
74, 3561
75, 3558
76, 3555
77, 3553
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3521
89, 3519
90, 3517
91, 3514
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3476
105, 3474
106, 3471
107, 3468
108, 3466
109, 3463
110, 3458
111, 3456
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3421
124, 3419
125, 3416
126, 3413
127, 3412
128, 3409
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3371
142, 3367
143, 3361
144, 3356
145, 3353
146, 3345
147, 3338
148, 3332
149, 3324
150, 3316
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 1
1, 3454, 15, 52
2, 3479, 29, 102
3, 3497, 44, 153
4, 3512, 59, 204
5, 3525, 73, 256
6, 3537, 88, 307
7, 3547, 102, 359
8, 3557, 117, 411
9, 3565, 132, 463
10, 3573, 146, 515
11, 3580, 161, 567
12, 3586, 175, 620
13, 3594, 190, 672
14, 3598, 204, 725
15, 3602, 219, 777
16, 3605, 234, 830
17, 3608, 248, 882
18, 3610, 263, 935
19, 3612, 277, 988
20, 3614, 292, 1040
21, 3616, 307, 1093
22, 3618, 321, 1146
23, 3619, 336, 1199
24, 3621, 350, 1251
25, 3622, 365, 1304
26, 3624, 379, 1357
27, 3626, 394, 1410
28, 3627, 409, 1463
29, 3629, 423, 1516
30, 3631, 438, 1569
31, 3632, 452, 1622
32, 3634, 467, 1675
33, 3636, 482, 1728
