%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3912
3, 3901
4, 3886
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3763
20, 3759
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3686
38, 3683
39, 3679
40, 3676
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3647
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3411
130, 3409
131, 3406
132, 3405
133, 3402
134, 3399
135, 3396
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3370
145, 3366
146, 3360
147, 3357
148, 3350
149, 3344
150, 3340
151, 3333
152, 3323
153, 3315
154, 3307
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 12, 40
1, 3453, 26, 90
2, 3476, 41, 141
3, 3493, 56, 192
4, 3509, 70, 243
5, 3521, 85, 294
6, 3533, 99, 346
7, 3544, 114, 398
8, 3553, 129, 449
9, 3562, 143, 501
10, 3570, 158, 553
11, 3576, 172, 606
12, 3583, 187, 658
13, 3588, 201, 710
14, 3595, 216, 763
15, 3599, 231, 815
16, 3602, 245, 868
17, 3604, 260, 920
18, 3607, 274, 973
19, 3609, 289, 1025
20, 3610, 304, 1078
21, 3612, 318, 1131
22, 3613, 333, 1183
23, 3615, 347, 1236
24, 3617, 362, 1289
25, 3618, 376, 1342
26, 3620, 391, 1394
27, 3621, 406, 1447
28, 3623, 420, 1500
29, 3624, 435, 1553
30, 3626, 449, 1606
31, 3627, 464, 1659
32, 3630, 479, 1712
33, 3631, 493, 1764
34, 3632, 508, 1817
35, 3634, 522, 1870
36, 3636, 537, 1923
37, 3637, 551, 1977
38, 3639, 566, 2030
39, 3640, 581, 2083
40, 3643, 595, 2136
41, 3644, 610, 2189
42, 3646, 624, 2242
43, 3648, 639, 2295
44, 3650, 654, 2349
45, 3651, 668, 2402
46, 3653, 683, 2455
47, 3655, 697, 2508
48, 3657, 712, 2562
49, 3659, 726, 2615
50, 3662, 741, 2668
51, 3664, 756, 2722
52, 3666, 770, 2775
53, 3668, 785, 2829
54, 3671, 799, 2882
55, 3673, 814, 2936
56, 3675, 829, 2990
57, 3677, 843, 3043
58, 3679, 858, 3097
59, 3682, 872, 3150
60, 3684, 887, 3204
61, 3686, 901, 3258
62, 3689, 916, 3312
63, 3691, 931, 3366
64, 3694, 945, 3419
65, 3696, 960, 3473
66, 3698, 974, 3527
67, 3701, 989, 3581
68, 3703, 1003, 3635
69, 3706, 1018, 3689
70, 3708, 1033, 3743
71, 3710, 1047, 3797
72, 3712, 1062, 3852
73, 3715, 1076, 3906
74, 3717, 1091, 3960
75, 3719, 1106, 4014
76, 3721, 1120, 4068
77, 3723, 1135, 4123
78, 3726, 1149, 4177
79, 3728, 1164, 4231
80, 3730, 1178, 4286
81, 3732, 1193, 4340
82, 3734, 1208, 4395
83, 3736, 1222, 4449
84, 3739, 1237, 4504
85, 3741, 1251, 4558
86, 3744, 1266, 4613
87, 3745, 1281, 4668
88, 3748, 1295, 4722
89, 3750, 1310, 4777
90, 3752, 1324, 4832
91, 3754, 1339, 4886
92, 3756, 1353, 4941
93, 3758, 1368, 4996
94, 3760, 1383, 5051
95, 3762, 1397, 5106
96, 3763, 1412, 5160
97, 3765, 1426, 5215
98, 3767, 1441, 5270
99, 3769, 1456, 5325
100, 3771, 1470, 5380
101, 3773, 1485, 5435
102, 3774, 1499, 5490
103, 3776, 1514, 5545
104, 3777, 1528, 5600
105, 3779, 1543, 5656
106, 3781, 1558, 5711
107, 3783, 1572, 5766
108, 3784, 1587, 5821
109, 3786, 1601, 5876
110, 3787, 1616, 5932
111, 3789, 1631, 5987
112, 3791, 1645, 6042
113, 3792, 1660, 6097
114, 3794, 1674, 6153
115, 3795, 1689, 6208
116, 3797, 1703, 6263
117, 3799, 1718, 6319
118, 3800, 1733, 6374
119, 3802, 1747, 6430
120, 3803, 1762, 6485
121, 3805, 1776, 6541
122, 3806, 1791, 6596
123, 3808, 1806, 6652
124, 3809, 1820, 6707
125, 3810, 1835, 6763
126, 3813, 1849, 6818
127, 3814, 1864, 6874
128, 3816, 1878, 6930
129, 3817, 1893, 6985
130, 3819, 1908, 7041
131, 3820, 1922, 7097
132, 3821, 1937, 7152
133, 3823, 1951, 7208
134, 3825, 1966, 7264
135, 3827, 1981, 7320
136, 3828, 1995, 7376
137, 3829, 2010, 7431
138, 3831, 2024, 7487
139, 3833, 2039, 7543
140, 3834, 2053, 7599
141, 3836, 2068, 7655
142, 3837, 2083, 7711
143, 3839, 2097, 7767
