%Discharge
%t(seconds), mVcell
0, 4084
1, 3941
2, 3921
3, 3906
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3791
17, 3785
18, 3779
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3735
28, 3732
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3609
64, 3606
65, 3604
66, 3601
67, 3598
68, 3594
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3560
81, 3559
82, 3555
83, 3553
84, 3551
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3456
120, 3454
121, 3451
122, 3448
123, 3445
124, 3441
125, 3438
126, 3435
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3371
151, 3367
152, 3363
153, 3359
154, 3354
155, 3349
156, 3341
157, 3335
158, 3327
159, 3319
160, 3310
161, 3301
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 5, 17
1, 3441, 19, 67
2, 3462, 34, 117
3, 3478, 49, 168
4, 3493, 63, 219
5, 3506, 78, 270
6, 3517, 92, 321
7, 3528, 107, 373
8, 3538, 122, 425
9, 3546, 136, 476
10, 3554, 151, 528
11, 3562, 165, 580
12, 3569, 180, 632
13, 3576, 194, 684
14, 3582, 209, 736
15, 3587, 224, 789
16, 3591, 238, 841
17, 3595, 253, 894
18, 3599, 267, 946
19, 3601, 282, 999
20, 3603, 297, 1051
21, 3604, 311, 1104
22, 3605, 326, 1156
23, 3607, 340, 1209
24, 3608, 355, 1261
25, 3610, 369, 1314
26, 3611, 384, 1367
27, 3612, 399, 1419
28, 3614, 413, 1472
29, 3615, 428, 1525
30, 3617, 442, 1578
31, 3618, 457, 1630
32, 3620, 472, 1683
33, 3621, 486, 1736
34, 3623, 501, 1789
35, 3625, 515, 1842
36, 3626, 530, 1895
37, 3628, 544, 1947
38, 3629, 559, 2000
39, 3630, 574, 2053
40, 3632, 588, 2106
41, 3634, 603, 2159
42, 3635, 617, 2212
43, 3637, 632, 2265
44, 3639, 647, 2318
45, 3640, 661, 2371
46, 3642, 676, 2425
47, 3643, 690, 2478
48, 3645, 705, 2531
49, 3648, 719, 2584
50, 3650, 734, 2637
51, 3651, 749, 2691
52, 3653, 763, 2744
53, 3655, 778, 2797
54, 3657, 792, 2850
55, 3659, 807, 2904
56, 3662, 822, 2957
57, 3664, 836, 3011
58, 3666, 851, 3064
59, 3668, 865, 3118
60, 3670, 880, 3171
61, 3673, 894, 3225
62, 3675, 909, 3278
63, 3677, 924, 3332
64, 3679, 938, 3386
65, 3682, 953, 3439
66, 3684, 967, 3493
67, 3686, 982, 3547
68, 3689, 997, 3600
69, 3691, 1011, 3654
70, 3694, 1026, 3708
71, 3696, 1040, 3762
72, 3698, 1055, 3816
73, 3701, 1069, 3870
74, 3703, 1084, 3924
75, 3705, 1099, 3978
76, 3707, 1113, 4032
77, 3709, 1128, 4086
78, 3711, 1142, 4140
79, 3713, 1157, 4194
80, 3715, 1172, 4249
81, 3717, 1186, 4303
82, 3720, 1201, 4357
83, 3722, 1215, 4411
84, 3724, 1230, 4466
85, 3726, 1244, 4520
86, 3728, 1259, 4574
87, 3731, 1274, 4629
88, 3733, 1288, 4683
89, 3736, 1303, 4738
90, 3738, 1317, 4792
91, 3739, 1332, 4847
92, 3742, 1347, 4901
93, 3744, 1361, 4956
94, 3746, 1376, 5011
95, 3748, 1390, 5065
96, 3750, 1405, 5120
97, 3752, 1419, 5175
98, 3753, 1434, 5229
99, 3756, 1449, 5284
100, 3757, 1463, 5339
101, 3759, 1478, 5394
102, 3761, 1492, 5449
103, 3762, 1507, 5503
