%Discharge
%t(seconds), mVcell
0, 4095
1, 3930
2, 3906
3, 3882
4, 3872
5, 3858
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3745
21, 3740
22, 3736
23, 3730
24, 3727
25, 3722
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3653
42, 3649
43, 3646
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3594
58, 3592
59, 3588
60, 3585
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3533
77, 3531
78, 3527
79, 3525
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3356
133, 3350
134, 3347
135, 3339
136, 3332
137, 3325
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3322, 0, 0
1, 3458, 15, 51
2, 3483, 29, 101
3, 3503, 44, 153
4, 3519, 58, 204
5, 3533, 73, 255
6, 3545, 88, 307
7, 3556, 102, 359
8, 3566, 117, 411
9, 3575, 131, 463
10, 3582, 146, 515
11, 3589, 160, 568
12, 3597, 175, 620
13, 3603, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 883
18, 3621, 263, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3637, 379, 1360
27, 3640, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 438, 1572
31, 3647, 452, 1625
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1838
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1999
39, 3663, 569, 2052
40, 3665, 583, 2105
41, 3667, 598, 2159
42, 3669, 613, 2212
43, 3671, 627, 2266
44, 3674, 642, 2319
45, 3677, 656, 2373
46, 3678, 671, 2427
47, 3680, 685, 2480
48, 3682, 700, 2534
49, 3685, 715, 2588
50, 3688, 729, 2642
51, 3690, 744, 2695
52, 3692, 758, 2749
53, 3695, 773, 2803
54, 3697, 788, 2857
55, 3699, 802, 2911
56, 3702, 817, 2965
57, 3704, 831, 3019
58, 3706, 846, 3073
59, 3709, 860, 3127
60, 3711, 875, 3181
61, 3713, 890, 3235
62, 3716, 904, 3290
63, 3718, 919, 3344
64, 3721, 933, 3398
65, 3724, 948, 3452
66, 3727, 963, 3507
67, 3729, 977, 3561
68, 3730, 992, 3616
69, 3733, 1006, 3670
70, 3735, 1021, 3724
71, 3738, 1035, 3779
72, 3740, 1050, 3833
73, 3743, 1065, 3888
74, 3745, 1079, 3943
75, 3747, 1094, 3997
76, 3750, 1108, 4052
77, 3752, 1123, 4107
78, 3754, 1138, 4161
79, 3756, 1152, 4216
80, 3759, 1167, 4271
81, 3760, 1181, 4326
82, 3763, 1196, 4381
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3771, 1254, 4601
87, 3773, 1269, 4656
88, 3775, 1283, 4711
89, 3777, 1298, 4766
90, 3780, 1313, 4821
91, 3782, 1327, 4876
92, 3784, 1342, 4931
93, 3785, 1356, 4986
94, 3788, 1371, 5042
95, 3790, 1385, 5097
96, 3792, 1400, 5152
97, 3794, 1415, 5208
98, 3795, 1429, 5263
99, 3797, 1444, 5318
100, 3799, 1458, 5374
101, 3801, 1473, 5429
102, 3803, 1488, 5485
103, 3805, 1502, 5540
104, 3807, 1517, 5596
105, 3808, 1531, 5651
106, 3810, 1546, 5707
107, 3812, 1560, 5762
108, 3814, 1575, 5818
109, 3816, 1590, 5874
110, 3818, 1604, 5929
111, 3819, 1619, 5985
112, 3822, 1633, 6041
113, 3824, 1648, 6096
114, 3825, 1663, 6152
115, 3827, 1677, 6208
116, 3829, 1692, 6264
117, 3831, 1706, 6320
118, 3833, 1721, 6376
119, 3834, 1735, 6431
120, 3836, 1750, 6487
121, 3838, 1765, 6543
122, 3840, 1779, 6599
123, 3842, 1794, 6655
124, 3843, 1808, 6711
125, 3845, 1823, 6768
126, 3848, 1838, 6824
127, 3849, 1852, 6880
128, 3851, 1867, 6936
129, 3853, 1881, 6992
130, 3855, 1896, 7048
131, 3857, 1910, 7105
132, 3859, 1925, 7161
133, 3860, 1940, 7217
134, 3862, 1954, 7273
135, 3864, 1969, 7330
136, 3866, 1983, 7386
137, 3868, 1998, 7443
138, 3870, 2013, 7499
139, 3872, 2027, 7556
140, 3873, 2042, 7612
141, 3875, 2056, 7669
142, 3878, 2071, 7725
143, 3879, 2085, 7782
144, 3881, 2100, 7838
145, 3883, 2115, 7895
146, 3885, 2129, 7952
147, 3888, 2144, 8008
148, 3890, 2158, 8065
149, 3892, 2173, 8122
150, 3894, 2188, 8178
151, 3896, 2202, 8235
152, 3898, 2217, 8292
153, 3900, 2231, 8349
154, 3902, 2246, 8406
155, 3905, 2260, 8463
156, 3906, 2275, 8520
157, 3908, 2290, 8577
158, 3910, 2304, 8634
159, 3913, 2319, 8691
160, 3915, 2333, 8748
161, 3917, 2348, 8805
162, 3919, 2363, 8862
163, 3922, 2377, 8919
164, 3924, 2392, 8977
165, 3927, 2406, 9034
166, 3928, 2421, 9091
167, 3931, 2435, 9149
168, 3933, 2450, 9206
169, 3935, 2465, 9263
170, 3938, 2479, 9321
171, 3940, 2494, 9378
172, 3942, 2508, 9436
173, 3944, 2523, 9493
174, 3947, 2538, 9551
175, 3949, 2552, 9608
176, 3951, 2567, 9666
177, 3954, 2581, 9724
178, 3956, 2596, 9781
179, 3958, 2610, 9839
180, 3961, 2625, 9897
181, 3964, 2640, 9955
182, 3966, 2654, 10012
183, 3969, 2669, 10070
184, 3970, 2683, 10128
185, 3974, 2698, 10186
186, 3976, 2713, 10244
187, 3978, 2727, 10302
188, 3981, 2742, 10360
189, 3983, 2756, 10418
190, 3986, 2771, 10476
191, 3988, 2785, 10535
192, 3991, 2800, 10593
193, 3993, 2815, 10651
194, 3996, 2829, 10709
195, 3999, 2844, 10768
196, 4001, 2858, 10826
197, 4004, 2873, 10884
198, 4006, 2888, 10943
199, 4009, 2902, 11001
