%Discharge
%t(seconds), mVcell
0, 4054
1, 3928
2, 3906
3, 3889
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3808
11, 3801
12, 3794
13, 3789
14, 3781
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3697
32, 3694
33, 3688
34, 3684
35, 3680
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3568
68, 3566
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3519
85, 3515
86, 3512
87, 3510
88, 3506
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3465
103, 3463
104, 3459
105, 3457
106, 3453
107, 3451
108, 3447
109, 3443
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3407
123, 3405
124, 3403
125, 3399
126, 3397
127, 3394
128, 3391
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3365
137, 3360
138, 3356
139, 3350
140, 3345
141, 3337
142, 3332
143, 3325
144, 3318
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3463, 29, 98
2, 3487, 43, 149
3, 3505, 58, 200
4, 3520, 72, 251
5, 3534, 87, 303
6, 3546, 102, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 563
11, 3588, 174, 615
12, 3594, 189, 667
13, 3599, 204, 720
14, 3604, 218, 772
15, 3607, 233, 825
16, 3611, 247, 878
17, 3614, 262, 930
18, 3616, 277, 983
19, 3619, 291, 1036
20, 3621, 306, 1089
21, 3623, 320, 1142
22, 3624, 335, 1194
23, 3626, 349, 1247
24, 3628, 364, 1300
25, 3630, 379, 1353
26, 3631, 393, 1406
27, 3633, 408, 1459
28, 3635, 422, 1512
29, 3637, 437, 1565
30, 3638, 452, 1618
31, 3640, 466, 1671
32, 3642, 481, 1724
33, 3644, 495, 1778
34, 3646, 510, 1831
35, 3647, 524, 1884
36, 3649, 539, 1937
37, 3651, 554, 1990
38, 3653, 568, 2044
39, 3656, 583, 2097
40, 3658, 597, 2150
41, 3659, 612, 2204
42, 3661, 627, 2257
43, 3663, 641, 2310
44, 3665, 656, 2364
45, 3668, 670, 2417
46, 3670, 685, 2471
47, 3672, 699, 2524
48, 3674, 714, 2578
49, 3676, 729, 2632
50, 3679, 743, 2685
51, 3681, 758, 2739
52, 3683, 772, 2793
53, 3685, 787, 2846
54, 3688, 802, 2900
55, 3691, 816, 2954
56, 3693, 831, 3008
57, 3696, 845, 3062
58, 3698, 860, 3116
59, 3700, 874, 3170
60, 3702, 889, 3224
61, 3705, 904, 3278
62, 3707, 918, 3332
63, 3710, 933, 3386
64, 3712, 947, 3440
65, 3715, 962, 3494
66, 3717, 977, 3548
67, 3719, 991, 3603
68, 3722, 1006, 3657
69, 3724, 1020, 3711
70, 3726, 1035, 3766
71, 3728, 1049, 3820
72, 3731, 1064, 3874
73, 3733, 1079, 3929
74, 3735, 1093, 3983
75, 3738, 1108, 4038
76, 3740, 1122, 4092
77, 3742, 1137, 4147
78, 3745, 1152, 4201
79, 3747, 1166, 4256
80, 3749, 1181, 4311
81, 3751, 1195, 4365
82, 3753, 1210, 4420
83, 3756, 1224, 4475
84, 3758, 1239, 4530
85, 3760, 1254, 4585
86, 3762, 1268, 4639
87, 3764, 1283, 4694
88, 3766, 1297, 4749
89, 3768, 1312, 4804
90, 3770, 1327, 4859
91, 3772, 1341, 4914
92, 3774, 1356, 4969
93, 3776, 1370, 5024
94, 3778, 1385, 5079
95, 3780, 1399, 5135
96, 3781, 1414, 5190
97, 3783, 1429, 5245
98, 3785, 1443, 5300
99, 3787, 1458, 5355
100, 3789, 1472, 5411
101, 3791, 1487, 5466
102, 3792, 1502, 5521
103, 3794, 1516, 5576
104, 3796, 1531, 5632
105, 3797, 1545, 5687
106, 3799, 1560, 5743
107, 3801, 1574, 5798
108, 3803, 1589, 5853
109, 3804, 1604, 5909
110, 3807, 1618, 5964
111, 3808, 1633, 6020
112, 3810, 1647, 6076
113, 3811, 1662, 6131
114, 3812, 1677, 6187
115, 3814, 1691, 6242
116, 3816, 1706, 6298
117, 3818, 1720, 6354
118, 3820, 1735, 6409
119, 3821, 1749, 6465
120, 3823, 1764, 6521
121, 3825, 1779, 6577
122, 3826, 1793, 6632
123, 3828, 1808, 6688
124, 3829, 1822, 6744
125, 3831, 1837, 6800
126, 3833, 1852, 6856
127, 3835, 1866, 6912
128, 3836, 1881, 6968
129, 3838, 1895, 7024
130, 3840, 1910, 7080
131, 3841, 1924, 7136
132, 3843, 1939, 7192
133, 3845, 1954, 7248
134, 3847, 1968, 7304
135, 3849, 1983, 7360
136, 3850, 1997, 7416
137, 3852, 2012, 7472
138, 3854, 2027, 7529
139, 3856, 2041, 7585
140, 3857, 2056, 7641
141, 3859, 2070, 7697
142, 3861, 2085, 7754
143, 3863, 2099, 7810
144, 3865, 2114, 7866
145, 3867, 2129, 7923
146, 3868, 2143, 7979
147, 3870, 2158, 8036
148, 3872, 2172, 8092
149, 3874, 2187, 8149
150, 3877, 2202, 8205
151, 3878, 2216, 8262
152, 3879, 2231, 8318
153, 3882, 2245, 8375
154, 3884, 2260, 8431
155, 3886, 2274, 8488
156, 3888, 2289, 8545
157, 3890, 2304, 8602
158, 3892, 2318, 8658
159, 3894, 2333, 8715
160, 3896, 2347, 8772
161, 3898, 2362, 8829
162, 3900, 2377, 8886
163, 3902, 2391, 8943
164, 3904, 2406, 8999
165, 3906, 2420, 9056
166, 3908, 2435, 9113
167, 3910, 2449, 9170
168, 3913, 2464, 9227
169, 3915, 2479, 9285
170, 3917, 2493, 9342
171, 3919, 2508, 9399
172, 3922, 2522, 9456
173, 3924, 2537, 9513
174, 3926, 2552, 9571
175, 3928, 2566, 9628
176, 3930, 2581, 9685
177, 3932, 2595, 9742
178, 3935, 2610, 9800
179, 3937, 2624, 9857
180, 3939, 2639, 9915
181, 3942, 2654, 9972
182, 3944, 2668, 10030
183, 3946, 2683, 10087
184, 3948, 2697, 10145
185, 3951, 2712, 10202
186, 3953, 2727, 10260
187, 3955, 2741, 10318
188, 3957, 2756, 10375
189, 3960, 2770, 10433
190, 3962, 2785, 10491
191, 3965, 2799, 10549
192, 3968, 2814, 10607
193, 3970, 2829, 10665
194, 3973, 2843, 10723
195, 3975, 2858, 10780
196, 3977, 2872, 10838
197, 3980, 2887, 10897
198, 3982, 2901, 10955
199, 3985, 2916, 11013
200, 3987, 2931, 11071
201, 3990, 2945, 11129
202, 3992, 2960, 11187
203, 3995, 2974, 11246
204, 3997, 2989, 11304
205, 4000, 3004, 11362
206, 4003, 3018, 11420
207, 4005, 3033, 11479
208, 4007, 3047, 11537
209, 4011, 3062, 11596
210, 4013, 3076, 11654
211, 4016, 3091, 11713
212, 4018, 3106, 11772
213, 4021, 3120, 11830
214, 4023, 3135, 11889
215, 4026, 3149, 11948
216, 4029, 3164, 12006
217, 4031, 3179, 12065
218, 4034, 3193, 12124
219, 4037, 3208, 12183
220, 4040, 3222, 12242
221, 4042, 3237, 12301
222, 4045, 3251, 12360
223, 4048, 3266, 12419
224, 4050, 3281, 12478
225, 4054, 3295, 12537
226, 4056, 3310, 12596
227, 4059, 3324, 12655
228, 4061, 3339, 12714
229, 4065, 3354, 12774
230, 4068, 3368, 12833
231, 4071, 3383, 12892
232, 4073, 3397, 12952
233, 4076, 3412, 13011
234, 4079, 3426, 13071
235, 4082, 3441, 13130
236, 4084, 3456, 13190
237, 4087, 3470, 13249
238, 4090, 3485, 13309
239, 4093, 3499, 13369
240, 4096, 3514, 13428
241, 4099, 3529, 13488
242, 4102, 3543, 13548
243, 4108, 3557, 13605
