%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3909
3, 3891
4, 3876
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3804
12, 3800
13, 3793
14, 3787
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3635
49, 3632
50, 3628
51, 3625
52, 3622
53, 3618
54, 3614
55, 3611
56, 3608
57, 3605
58, 3601
59, 3598
60, 3595
61, 3592
62, 3589
63, 3585
64, 3582
65, 3579
66, 3576
67, 3572
68, 3569
69, 3567
70, 3564
71, 3561
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3514
88, 3510
89, 3507
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3485
98, 3482
99, 3479
100, 3476
101, 3473
102, 3469
103, 3467
104, 3464
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3428
117, 3425
118, 3422
119, 3420
120, 3417
121, 3415
122, 3411
123, 3409
124, 3407
125, 3404
126, 3401
127, 3398
128, 3395
129, 3393
130, 3390
131, 3387
132, 3384
133, 3380
134, 3377
135, 3373
136, 3369
137, 3365
138, 3360
139, 3355
140, 3348
141, 3344
142, 3336
143, 3329
144, 3322
145, 3314
146, 3305
147, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3552, 117, 409
8, 3562, 131, 461
9, 3571, 146, 513
10, 3578, 160, 565
11, 3585, 175, 617
12, 3591, 190, 669
13, 3599, 204, 722
14, 3603, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3620, 306, 1091
21, 3621, 321, 1144
22, 3624, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3632, 408, 1461
28, 3635, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3639, 467, 1673
32, 3641, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1886
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3654, 583, 2099
40, 3656, 598, 2152
41, 3658, 612, 2205
42, 3660, 627, 2259
43, 3662, 642, 2312
44, 3664, 656, 2366
45, 3666, 671, 2419
46, 3668, 685, 2473
47, 3671, 700, 2526
48, 3673, 715, 2580
49, 3675, 729, 2633
50, 3677, 744, 2687
51, 3680, 758, 2740
52, 3682, 773, 2794
53, 3685, 787, 2848
54, 3687, 802, 2902
55, 3689, 817, 2955
56, 3692, 831, 3009
57, 3694, 846, 3063
58, 3696, 860, 3117
59, 3699, 875, 3171
60, 3701, 890, 3225
61, 3704, 904, 3279
62, 3706, 919, 3333
63, 3708, 933, 3387
64, 3711, 948, 3441
65, 3713, 962, 3495
66, 3716, 977, 3550
67, 3718, 992, 3604
68, 3720, 1006, 3658
69, 3722, 1021, 3712
70, 3725, 1035, 3767
71, 3728, 1050, 3821
72, 3730, 1065, 3875
73, 3732, 1079, 3930
74, 3734, 1094, 3984
75, 3737, 1108, 4039
76, 3739, 1123, 4093
77, 3741, 1137, 4148
78, 3743, 1152, 4202
79, 3745, 1167, 4257
80, 3748, 1181, 4312
81, 3750, 1196, 4366
82, 3753, 1210, 4421
83, 3754, 1225, 4476
84, 3756, 1240, 4531
85, 3759, 1254, 4586
86, 3761, 1269, 4640
87, 3763, 1283, 4695
88, 3765, 1298, 4750
89, 3767, 1312, 4805
90, 3769, 1327, 4860
91, 3771, 1342, 4915
92, 3773, 1356, 4970
93, 3775, 1371, 5025
94, 3777, 1385, 5080
95, 3779, 1400, 5135
96, 3781, 1415, 5190
97, 3783, 1429, 5246
98, 3785, 1444, 5301
99, 3786, 1458, 5356
100, 3788, 1473, 5411
101, 3790, 1487, 5467
102, 3792, 1502, 5522
103, 3794, 1517, 5577
104, 3796, 1531, 5632
105, 3797, 1546, 5688
106, 3798, 1560, 5743
107, 3801, 1575, 5799
108, 3803, 1590, 5854
109, 3804, 1604, 5910
110, 3806, 1619, 5965
111, 3808, 1633, 6021
112, 3809, 1648, 6076
113, 3811, 1662, 6132
114, 3813, 1677, 6187
115, 3815, 1692, 6243
116, 3816, 1706, 6299
