%Discharge
%t(seconds), mVcell
0, 4072
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3827
9, 3821
10, 3810
11, 3806
12, 3796
13, 3790
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3720
27, 3716
28, 3713
29, 3709
30, 3704
31, 3699
32, 3695
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3647
45, 3642
46, 3639
47, 3635
48, 3632
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3579
64, 3577
65, 3573
66, 3571
67, 3568
68, 3564
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3387
128, 3384
129, 3381
130, 3377
131, 3373
132, 3369
133, 3364
134, 3359
135, 3354
136, 3349
137, 3341
138, 3335
139, 3328
140, 3320
141, 3315
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3602, 204, 722
14, 3607, 219, 774
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3676, 685, 2475
47, 3679, 700, 2529
48, 3681, 715, 2582
49, 3682, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3690, 773, 2797
53, 3692, 787, 2851
54, 3695, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3723, 977, 3554
67, 3725, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3735, 1050, 3826
72, 3738, 1065, 3881
73, 3741, 1079, 3935
74, 3743, 1094, 3990
75, 3745, 1108, 4045
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3752, 1152, 4209
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4537
85, 3767, 1254, 4592
86, 3768, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4923
92, 3780, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5143
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3793, 1444, 5309
99, 3795, 1458, 5365
100, 3796, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5531
103, 3802, 1517, 5586
104, 3803, 1531, 5642
