%Discharge
%t(seconds), mVcell
0, 4045
1, 3935
2, 3912
3, 3893
4, 3878
5, 3865
6, 3850
7, 3843
8, 3833
9, 3822
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3747
22, 3742
23, 3739
24, 3733
25, 3729
26, 3725
27, 3721
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3655
44, 3651
45, 3648
46, 3645
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3606
58, 3603
59, 3599
60, 3597
61, 3592
62, 3589
63, 3587
64, 3584
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3526
84, 3523
85, 3520
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3501
93, 3498
94, 3495
95, 3492
96, 3488
97, 3485
98, 3482
99, 3480
100, 3477
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3418
121, 3415
122, 3412
123, 3410
124, 3407
125, 3405
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3388
132, 3385
133, 3381
134, 3377
135, 3375
136, 3369
137, 3367
138, 3360
139, 3355
140, 3350
141, 3344
142, 3338
143, 3331
144, 3324
145, 3316
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3456, 29, 100
2, 3481, 44, 151
3, 3505, 58, 202
4, 3515, 73, 253
5, 3529, 87, 305
6, 3541, 102, 357
7, 3555, 117, 408
8, 3561, 131, 460
9, 3573, 146, 512
10, 3580, 160, 565
11, 3587, 175, 617
12, 3593, 190, 669
13, 3598, 204, 722
14, 3602, 219, 774
15, 3606, 233, 827
16, 3610, 248, 880
17, 3612, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3624, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3639, 467, 1673
32, 3641, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1939
37, 3650, 554, 1992
38, 3652, 569, 2045
39, 3654, 583, 2098
40, 3656, 598, 2152
41, 3659, 612, 2205
42, 3660, 627, 2258
43, 3662, 642, 2312
44, 3664, 656, 2365
45, 3667, 671, 2419
46, 3669, 685, 2472
47, 3671, 700, 2526
48, 3673, 715, 2579
49, 3675, 729, 2633
50, 3677, 744, 2687
51, 3679, 758, 2740
52, 3682, 773, 2794
53, 3684, 787, 2848
54, 3686, 802, 2901
55, 3689, 817, 2955
56, 3691, 831, 3009
57, 3693, 846, 3063
58, 3696, 860, 3117
59, 3699, 875, 3171
60, 3702, 890, 3225
61, 3704, 904, 3279
62, 3706, 919, 3333
63, 3708, 933, 3387
64, 3711, 948, 3441
65, 3713, 962, 3495
66, 3715, 977, 3549
67, 3718, 992, 3603
68, 3720, 1006, 3658
69, 3723, 1021, 3712
70, 3725, 1035, 3766
71, 3727, 1050, 3821
72, 3729, 1065, 3875
73, 3732, 1079, 3929
74, 3734, 1094, 3984
75, 3736, 1108, 4038
76, 3738, 1123, 4093
77, 3741, 1137, 4147
78, 3744, 1152, 4202
79, 3746, 1167, 4257
80, 3747, 1181, 4311
81, 3749, 1196, 4366
82, 3752, 1210, 4421
83, 3754, 1225, 4475
84, 3756, 1240, 4530
85, 3759, 1254, 4585
86, 3761, 1269, 4640
87, 3763, 1283, 4695
88, 3765, 1298, 4750
89, 3767, 1312, 4805
90, 3769, 1327, 4860
91, 3771, 1342, 4915
92, 3773, 1356, 4970
93, 3775, 1371, 5025
94, 3776, 1385, 5080
95, 3779, 1400, 5135
96, 3781, 1415, 5190
97, 3782, 1429, 5245
98, 3784, 1444, 5300
99, 3786, 1458, 5356
100, 3787, 1473, 5411
101, 3790, 1487, 5466
102, 3792, 1502, 5521
103, 3793, 1517, 5577
104, 3795, 1531, 5632
105, 3797, 1546, 5687
106, 3799, 1560, 5743
107, 3800, 1575, 5798
108, 3802, 1590, 5854
109, 3804, 1604, 5909
110, 3805, 1619, 5965
111, 3807, 1633, 6020
112, 3809, 1648, 6076
113, 3810, 1662, 6131
114, 3812, 1677, 6187
115, 3814, 1692, 6242
116, 3815, 1706, 6298
117, 3818, 1721, 6354
118, 3819, 1735, 6409
119, 3821, 1750, 6465
120, 3823, 1765, 6521
121, 3825, 1779, 6577
122, 3826, 1794, 6632
123, 3828, 1808, 6688
124, 3830, 1823, 6744
125, 3831, 1837, 6800
126, 3833, 1852, 6856
127, 3835, 1867, 6912
128, 3836, 1881, 6968
129, 3838, 1896, 7024
130, 3840, 1910, 7080
131, 3841, 1925, 7136
132, 3843, 1940, 7192
133, 3846, 1954, 7248
134, 3847, 1969, 7304
135, 3848, 1983, 7360
136, 3851, 1998, 7416
137, 3853, 2012, 7472
138, 3854, 2027, 7529
139, 3856, 2042, 7585
140, 3858, 2056, 7641
141, 3860, 2071, 7697
142, 3862, 2085, 7754
143, 3863, 2100, 7810
144, 3865, 2115, 7866
145, 3867, 2129, 7923
146, 3869, 2144, 7979
147, 3871, 2158, 8036
148, 3873, 2173, 8092
149, 3875, 2187, 8149
150, 3876, 2202, 8205
151, 3878, 2217, 8262
152, 3881, 2231, 8318
153, 3883, 2246, 8375
154, 3884, 2260, 8432
