%Discharge
%t(seconds), mVcell
0, 4095
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3851
7, 3844
8, 3831
9, 3822
10, 3813
11, 3806
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3726
26, 3723
27, 3718
28, 3715
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3637
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3588
64, 3586
65, 3583
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3535
82, 3532
83, 3530
84, 3528
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3490
98, 3488
99, 3486
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3437
116, 3435
117, 3432
118, 3428
119, 3426
120, 3424
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3393
133, 3390
134, 3388
135, 3385
136, 3382
137, 3378
138, 3375
139, 3371
140, 3367
141, 3363
142, 3359
143, 3354
144, 3349
145, 3344
146, 3338
147, 3331
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3461, 29, 100
2, 3483, 44, 151
3, 3500, 58, 202
4, 3510, 73, 253
5, 3524, 87, 304
6, 3540, 102, 356
7, 3550, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3615, 306, 1089
21, 3616, 321, 1142
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3626, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3640, 540, 1935
37, 3643, 554, 1989
38, 3644, 569, 2042
39, 3646, 583, 2095
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2308
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2468
47, 3661, 700, 2521
48, 3663, 715, 2575
49, 3666, 729, 2628
50, 3668, 744, 2682
51, 3670, 758, 2735
52, 3672, 773, 2789
53, 3674, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2949
56, 3681, 831, 3003
57, 3684, 846, 3057
58, 3687, 860, 3111
59, 3688, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3700, 948, 3434
65, 3703, 962, 3488
66, 3705, 977, 3542
67, 3707, 992, 3596
68, 3710, 1006, 3650
69, 3712, 1021, 3704
70, 3714, 1035, 3758
71, 3716, 1050, 3813
72, 3719, 1065, 3867
73, 3721, 1079, 3921
74, 3724, 1094, 3975
75, 3726, 1108, 4030
76, 3728, 1123, 4084
77, 3731, 1137, 4138
78, 3733, 1152, 4193
79, 3735, 1167, 4247
80, 3737, 1181, 4302
81, 3739, 1196, 4356
82, 3741, 1210, 4411
83, 3744, 1225, 4466
84, 3745, 1240, 4520
85, 3747, 1254, 4575
86, 3750, 1269, 4629
87, 3752, 1283, 4684
88, 3754, 1298, 4739
89, 3756, 1312, 4794
90, 3758, 1327, 4849
91, 3760, 1342, 4903
92, 3762, 1356, 4958
93, 3765, 1371, 5013
94, 3766, 1385, 5068
95, 3767, 1400, 5123
96, 3770, 1415, 5178
97, 3772, 1429, 5233
98, 3774, 1444, 5288
99, 3775, 1458, 5343
100, 3777, 1473, 5398
101, 3779, 1487, 5453
102, 3781, 1502, 5508
103, 3782, 1517, 5564
104, 3784, 1531, 5619
105, 3785, 1546, 5674
106, 3787, 1560, 5729
107, 3789, 1575, 5784
108, 3790, 1590, 5840
109, 3792, 1604, 5895
110, 3793, 1619, 5950
111, 3795, 1633, 6006
112, 3797, 1648, 6061
113, 3798, 1662, 6116
114, 3800, 1677, 6172
115, 3801, 1692, 6227
116, 3803, 1706, 6283
117, 3805, 1721, 6338
118, 3806, 1735, 6394
119, 3808, 1750, 6449
120, 3809, 1765, 6505
121, 3811, 1779, 6560
122, 3813, 1794, 6616
123, 3814, 1808, 6672
124, 3816, 1823, 6727
125, 3817, 1837, 6783
126, 3819, 1852, 6839
127, 3820, 1867, 6894
128, 3822, 1881, 6950
129, 3823, 1896, 7006
130, 3825, 1910, 7062
131, 3827, 1925, 7117
132, 3828, 1940, 7173
133, 3830, 1954, 7229
134, 3832, 1969, 7285
135, 3833, 1983, 7341
136, 3835, 1998, 7397
137, 3837, 2012, 7453
138, 3838, 2027, 7509
139, 3840, 2042, 7565
140, 3841, 2056, 7621
141, 3843, 2071, 7677
142, 3845, 2085, 7733
143, 3846, 2100, 7789
144, 3848, 2115, 7845
145, 3850, 2129, 7901
146, 3851, 2144, 7957
147, 3853, 2158, 8013
148, 3855, 2173, 8070
149, 3857, 2187, 8126
150, 3859, 2202, 8182
151, 3860, 2217, 8239
152, 3863, 2231, 8295
153, 3865, 2246, 8351
154, 3866, 2260, 8408
155, 3868, 2275, 8464
156, 3870, 2290, 8520
157, 3872, 2304, 8577
158, 3873, 2319, 8633
159, 3875, 2333, 8690
160, 3877, 2348, 8746
161, 3879, 2362, 8803
162, 3881, 2377, 8860
163, 3883, 2392, 8916
164, 3885, 2406, 8973
165, 3886, 2421, 9030
166, 3889, 2435, 9086
167, 3892, 2450, 9143
168, 3892, 2465, 9200
169, 3895, 2479, 9257
170, 3896, 2494, 9313
171, 3899, 2508, 9370
172, 3901, 2523, 9427
173, 3903, 2537, 9484
174, 3905, 2552, 9541
175, 3907, 2567, 9598
176, 3909, 2581, 9655
177, 3911, 2596, 9712
178, 3914, 2610, 9769
179, 3916, 2625, 9826
180, 3918, 2640, 9883
181, 3920, 2654, 9941
182, 3922, 2669, 9998
183, 3924, 2683, 10055
184, 3926, 2698, 10112
185, 3929, 2712, 10169
186, 3930, 2727, 10227
187, 3933, 2742, 10284
188, 3936, 2756, 10342
189, 3938, 2771, 10399
190, 3940, 2785, 10456
191, 3942, 2800, 10514
192, 3944, 2815, 10571
193, 3947, 2829, 10629
194, 3949, 2844, 10687
195, 3951, 2858, 10744
196, 3954, 2873, 10802
197, 3956, 2887, 10860
198, 3958, 2902, 10917
199, 3960, 2917, 10975
200, 3963, 2931, 11033
201, 3965, 2946, 11091
202, 3968, 2960, 11149
203, 3970, 2975, 11206
204, 3972, 2990, 11264
205, 3975, 3004, 11322
206, 3978, 3019, 11380
207, 3980, 3033, 11438
208, 3983, 3048, 11496
209, 3985, 3062, 11555
210, 3988, 3077, 11613
211, 3990, 3092, 11671
212, 3992, 3106, 11729
213, 3995, 3121, 11787
214, 3997, 3135, 11846
215, 4000, 3150, 11904
216, 4002, 3165, 11962
217, 4005, 3179, 12021
218, 4008, 3194, 12079
219, 4010, 3208, 12138
220, 4013, 3223, 12196
221, 4015, 3237, 12255
222, 4018, 3252, 12313
223, 4021, 3267, 12372
224, 4024, 3281, 12431
225, 4026, 3296, 12489
226, 4028, 3310, 12548
227, 4032, 3325, 12607
228, 4035, 3340, 12666
229, 4037, 3354, 12725
230, 4040, 3369, 12784
231, 4042, 3383, 12842
232, 4045, 3398, 12901
233, 4048, 3412, 12961
234, 4051, 3427, 13020
235, 4053, 3442, 13079
236, 4056, 3456, 13138
237, 4059, 3471, 13197
238, 4061, 3485, 13256
239, 4064, 3500, 13316
240, 4067, 3515, 13375
241, 4071, 3529, 13434
242, 4073, 3544, 13494
243, 4076, 3558, 13553
