%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3794
16, 3787
17, 3783
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3710
33, 3707
34, 3703
35, 3700
36, 3697
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3645
52, 3641
53, 3637
54, 3634
55, 3632
56, 3628
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3544
86, 3542
87, 3538
88, 3536
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3503
102, 3500
103, 3497
104, 3495
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3435
126, 3433
127, 3429
128, 3426
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3388
144, 3386
145, 3383
146, 3380
147, 3378
148, 3374
149, 3370
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3344
156, 3338
157, 3331
158, 3324
159, 3316
160, 3306
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3441, 29, 100
2, 3463, 44, 150
3, 3485, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3523, 102, 355
7, 3533, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3559, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3603, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1296
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1982
38, 3630, 569, 2035
39, 3632, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3638, 642, 2300
44, 3639, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3648, 729, 2619
50, 3650, 744, 2672
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2992
57, 3665, 846, 3045
58, 3668, 860, 3099
59, 3669, 875, 3152
60, 3671, 890, 3206
61, 3674, 904, 3259
62, 3676, 919, 3313
63, 3678, 933, 3367
64, 3680, 948, 3420
65, 3683, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3701, 1079, 3905
74, 3703, 1094, 3959
75, 3705, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3714, 1167, 4229
80, 3716, 1181, 4283
81, 3719, 1196, 4338
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3726, 1240, 4501
85, 3727, 1254, 4555
86, 3730, 1269, 4609
87, 3732, 1283, 4664
88, 3734, 1298, 4718
89, 3736, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3752, 1429, 5210
98, 3754, 1444, 5264
99, 3756, 1458, 5319
100, 3758, 1473, 5374
101, 3760, 1487, 5429
102, 3761, 1502, 5484
103, 3763, 1517, 5539
104, 3765, 1531, 5594
105, 3766, 1546, 5648
106, 3768, 1560, 5703
107, 3770, 1575, 5758
108, 3772, 1590, 5813
109, 3773, 1604, 5868
110, 3775, 1619, 5923
111, 3776, 1633, 5979
112, 3778, 1648, 6034
113, 3779, 1662, 6089
114, 3781, 1677, 6144
115, 3782, 1692, 6199
116, 3783, 1706, 6254
117, 3785, 1721, 6309
118, 3786, 1735, 6365
119, 3788, 1750, 6420
120, 3789, 1765, 6475
121, 3791, 1779, 6530
122, 3793, 1794, 6586
123, 3794, 1808, 6641
124, 3795, 1823, 6696
125, 3796, 1837, 6752
126, 3798, 1852, 6807
127, 3799, 1867, 6862
128, 3800, 1881, 6918
129, 3803, 1896, 6973
130, 3804, 1910, 7029
131, 3805, 1925, 7084
132, 3807, 1940, 7140
133, 3808, 1954, 7195
134, 3809, 1969, 7251
135, 3811, 1983, 7307
136, 3812, 1998, 7362
137, 3814, 2012, 7418
138, 3815, 2027, 7473
139, 3817, 2042, 7529
140, 3818, 2056, 7585
141, 3820, 2071, 7640
142, 3821, 2085, 7696
143, 3823, 2100, 7752
144, 3825, 2115, 7808
145, 3826, 2129, 7863
146, 3827, 2144, 7919
147, 3829, 2158, 7975
148, 3831, 2173, 8031
149, 3832, 2187, 8087
150, 3834, 2202, 8143
151, 3835, 2217, 8199
152, 3837, 2231, 8255
153, 3839, 2246, 8311
154, 3840, 2260, 8367
155, 3842, 2275, 8423
156, 3843, 2290, 8479
157, 3845, 2304, 8535
158, 3847, 2319, 8591
159, 3849, 2333, 8647
160, 3850, 2348, 8703
161, 3852, 2362, 8759
162, 3853, 2377, 8816
163, 3855, 2392, 8872
164, 3857, 2406, 8928
165, 3859, 2421, 8984
166, 3861, 2435, 9041
167, 3862, 2450, 9097
168, 3864, 2465, 9153
169, 3866, 2479, 9210
170, 3868, 2494, 9266
171, 3870, 2508, 9322
172, 3871, 2523, 9379
173, 3873, 2537, 9435
174, 3875, 2552, 9492
175, 3877, 2567, 9548
176, 3879, 2581, 9605
177, 3881, 2596, 9662
178, 3883, 2610, 9718
179, 3884, 2625, 9775
180, 3886, 2640, 9832
181, 3888, 2654, 9888
182, 3890, 2669, 9945
183, 3892, 2683, 10002
184, 3895, 2698, 10059
185, 3896, 2712, 10115
186, 3899, 2727, 10172
187, 3901, 2742, 10229
188, 3902, 2756, 10286
189, 3904, 2771, 10343
190, 3906, 2785, 10400
191, 3909, 2800, 10457
192, 3910, 2815, 10514
193, 3913, 2829, 10571
194, 3915, 2844, 10628
195, 3917, 2858, 10685
196, 3919, 2873, 10742
197, 3921, 2887, 10800
198, 3923, 2902, 10857
199, 3925, 2917, 10914
200, 3927, 2931, 10971
201, 3931, 2946, 11029
202, 3932, 2960, 11086
203, 3935, 2975, 11143
204, 3937, 2990, 11201
205, 3938, 3004, 11258
206, 3941, 3019, 11316
207, 3944, 3033, 11373
208, 3946, 3048, 11431
209, 3948, 3062, 11488
210, 3950, 3077, 11546
211, 3952, 3092, 11603
212, 3955, 3106, 11661
213, 3957, 3121, 11719
214, 3959, 3135, 11777
215, 3962, 3150, 11834
216, 3964, 3165, 11892
217, 3967, 3179, 11950
218, 3969, 3194, 12008
219, 3971, 3208, 12066
220, 3974, 3223, 12124
221, 3976, 3237, 12182
222, 3979, 3252, 12240
223, 3982, 3267, 12298
224, 3984, 3281, 12356
225, 3987, 3296, 12414
226, 3989, 3310, 12472
227, 3992, 3325, 12530
228, 3994, 3340, 12589
229, 3997, 3354, 12647
230, 3999, 3369, 12705
231, 4002, 3383, 12764
232, 4005, 3398, 12822
233, 4007, 3412, 12881
234, 4010, 3427, 12939
235, 4012, 3442, 12998
236, 4015, 3456, 13056
237, 4018, 3471, 13115
238, 4020, 3485, 13173
239, 4022, 3500, 13232
240, 4025, 3515, 13291
241, 4028, 3529, 13349
242, 4030, 3544, 13408
243, 4033, 3558, 13467
244, 4036, 3573, 13526
245, 4039, 3587, 13585
246, 4042, 3602, 13644
247, 4044, 3617, 13703
248, 4047, 3631, 13762
249, 4050, 3646, 13821
250, 4052, 3660, 13880
251, 4055, 3675, 13939
252, 4058, 3690, 13998
253, 4060, 3704, 14057
254, 4063, 3719, 14117
255, 4065, 3733, 14176
256, 4068, 3748, 14235
257, 4071, 3762, 14295
258, 4074, 3777, 14354
259, 4076, 3792, 14413
260, 4079, 3806, 14473
261, 4082, 3821, 14532
262, 4084, 3835, 14592
263, 4087, 3850, 14652
264, 4090, 3865, 14711
265, 4093, 3879, 14771
266, 4096, 3894, 14831
267, 4099, 3908, 14890
268, 4102, 3923, 14950
269, 4104, 3937, 15010
