%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3913
3, 3896
4, 3881
5, 3869
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3772
18, 3769
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3695
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3567
73, 3563
74, 3560
75, 3557
76, 3555
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3373
141, 3369
142, 3365
143, 3361
144, 3356
145, 3351
146, 3343
147, 3338
148, 3332
149, 3322
150, 3313
151, 3305
152, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3449, 29, 100
2, 3473, 44, 151
3, 3491, 58, 202
4, 3507, 73, 253
5, 3521, 87, 304
6, 3533, 102, 356
7, 3543, 117, 407
8, 3554, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3578, 175, 615
12, 3584, 190, 668
13, 3592, 204, 720
14, 3595, 219, 772
15, 3600, 233, 825
16, 3604, 248, 877
17, 3607, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3631, 467, 1669
32, 3634, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3645, 583, 2094
40, 3647, 598, 2147
41, 3649, 612, 2200
42, 3651, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2467
47, 3660, 700, 2520
48, 3663, 715, 2574
49, 3666, 729, 2627
50, 3668, 744, 2681
51, 3670, 758, 2734
52, 3672, 773, 2788
53, 3674, 787, 2841
54, 3676, 802, 2895
55, 3678, 817, 2948
56, 3681, 831, 3002
57, 3683, 846, 3056
58, 3685, 860, 3110
59, 3688, 875, 3163
60, 3690, 890, 3217
61, 3692, 904, 3271
62, 3695, 919, 3325
