%Discharge
%t(seconds), mVcell
0, 4029
1, 3937
2, 3915
3, 3898
4, 3884
5, 3871
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3812
12, 3805
13, 3800
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3701
34, 3697
35, 3693
36, 3689
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3668
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3647
49, 3643
50, 3639
51, 3636
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3580
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3536
85, 3534
86, 3531
87, 3529
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3484
104, 3482
105, 3480
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3397
136, 3394
137, 3391
138, 3389
139, 3386
140, 3382
141, 3379
142, 3376
143, 3373
144, 3368
145, 3364
146, 3360
147, 3355
148, 3349
149, 3343
150, 3337
151, 3330
152, 3322
153, 3314
154, 3305
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3455, 29, 100
2, 3476, 44, 150
3, 3493, 58, 201
4, 3503, 73, 252
5, 3517, 87, 304
6, 3533, 102, 355
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1404
27, 3621, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1615
31, 3627, 467, 1668
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3637, 554, 1986
38, 3639, 569, 2039
39, 3640, 583, 2092
40, 3642, 598, 2145
41, 3644, 612, 2198
42, 3647, 627, 2251
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3659, 729, 2624
50, 3662, 744, 2678
51, 3664, 758, 2731
52, 3666, 773, 2785
53, 3668, 787, 2838
54, 3670, 802, 2892
55, 3672, 817, 2945
56, 3675, 831, 2999
57, 3677, 846, 3052
58, 3680, 860, 3106
59, 3682, 875, 3160
60, 3684, 890, 3213
61, 3687, 904, 3267
62, 3689, 919, 3321
63, 3691, 933, 3375
64, 3694, 948, 3429
65, 3696, 962, 3483
66, 3698, 977, 3537
67, 3701, 992, 3591
68, 3703, 1006, 3645
69, 3705, 1021, 3699
70, 3707, 1035, 3753
71, 3710, 1050, 3807
72, 3712, 1065, 3861
73, 3714, 1079, 3915
74, 3716, 1094, 3969
75, 3719, 1108, 4023
76, 3721, 1123, 4078
77, 3723, 1137, 4132
78, 3725, 1152, 4186
79, 3728, 1167, 4241
80, 3730, 1181, 4295
81, 3732, 1196, 4349
82, 3735, 1210, 4404
83, 3737, 1225, 4458
84, 3739, 1240, 4513
85, 3741, 1254, 4568
86, 3743, 1269, 4622
87, 3745, 1283, 4677
88, 3748, 1298, 4731
89, 3750, 1312, 4786
90, 3752, 1327, 4841
91, 3754, 1342, 4896
92, 3756, 1356, 4950
93, 3758, 1371, 5005
94, 3760, 1385, 5060
95, 3761, 1400, 5115
96, 3763, 1415, 5170
97, 3765, 1429, 5225
98, 3768, 1444, 5280
99, 3769, 1458, 5334
100, 3771, 1473, 5389
101, 3773, 1487, 5445
102, 3775, 1502, 5500
103, 3776, 1517, 5555
104, 3778, 1531, 5610
105, 3779, 1546, 5665
106, 3781, 1560, 5720
107, 3783, 1575, 5775
108, 3784, 1590, 5830
109, 3786, 1604, 5886
110, 3788, 1619, 5941
111, 3789, 1633, 5996
112, 3791, 1648, 6051
113, 3793, 1662, 6107
114, 3795, 1677, 6162
115, 3796, 1692, 6217
116, 3797, 1706, 6273
117, 3799, 1721, 6328
118, 3800, 1735, 6384
119, 3802, 1750, 6439
120, 3803, 1765, 6494
121, 3805, 1779, 6550
122, 3806, 1794, 6605
123, 3808, 1808, 6661
124, 3809, 1823, 6716
125, 3811, 1837, 6772
126, 3813, 1852, 6828
127, 3814, 1867, 6883
128, 3816, 1881, 6939
129, 3817, 1896, 6995
130, 3819, 1910, 7050
131, 3820, 1925, 7106
132, 3822, 1940, 7162
133, 3823, 1954, 7217
134, 3825, 1969, 7273
135, 3827, 1983, 7329
136, 3828, 1998, 7385
137, 3830, 2012, 7441
138, 3832, 2027, 7497
139, 3833, 2042, 7553
140, 3835, 2056, 7608
141, 3836, 2071, 7664
142, 3838, 2085, 7720
143, 3840, 2100, 7776
144, 3841, 2115, 7832
145, 3843, 2129, 7888
146, 3845, 2144, 7945
147, 3846, 2158, 8001
148, 3848, 2173, 8057
149, 3850, 2187, 8113
150, 3852, 2202, 8169
151, 3854, 2217, 8225
152, 3855, 2231, 8281
153, 3857, 2246, 8338
154, 3859, 2260, 8394
155, 3861, 2275, 8450
156, 3862, 2290, 8507
157, 3864, 2304, 8563
158, 3866, 2319, 8619
159, 3868, 2333, 8676
160, 3870, 2348, 8732
161, 3871, 2362, 8789
162, 3873, 2377, 8845
163, 3875, 2392, 8902
164, 3877, 2406, 8958
165, 3879, 2421, 9015
166, 3880, 2435, 9071
167, 3882, 2450, 9128
168, 3885, 2465, 9185
169, 3886, 2479, 9241
170, 3888, 2494, 9298
171, 3890, 2508, 9355
172, 3893, 2523, 9411
173, 3895, 2537, 9468
174, 3897, 2552, 9525
175, 3899, 2567, 9582
176, 3901, 2581, 9639
177, 3903, 2596, 9696
178, 3905, 2610, 9753
179, 3907, 2625, 9810
180, 3909, 2640, 9867
181, 3911, 2654, 9924
182, 3913, 2669, 9981
183, 3915, 2683, 10038
184, 3917, 2698, 10095
185, 3919, 2712, 10152
186, 3922, 2727, 10209
187, 3923, 2742, 10267
188, 3927, 2756, 10324
189, 3929, 2771, 10381
190, 3931, 2785, 10438
191, 3933, 2800, 10496
192, 3935, 2815, 10553
193, 3937, 2829, 10611
194, 3939, 2844, 10668
195, 3942, 2858, 10726
196, 3943, 2873, 10783
197, 3947, 2887, 10841
198, 3949, 2902, 10898
199, 3950, 2917, 10956
200, 3953, 2931, 11013
201, 3955, 2946, 11071
202, 3958, 2960, 11129
203, 3959, 2975, 11187
204, 3963, 2990, 11244
205, 3964, 3004, 11302
206, 3967, 3019, 11360
207, 3970, 3033, 11418
208, 3973, 3048, 11476
209, 3975, 3062, 11534
210, 3978, 3077, 11592
211, 3980, 3092, 11650
212, 3982, 3106, 11708
213, 3984, 3121, 11766
214, 3987, 3135, 11824
215, 3990, 3150, 11882
216, 3992, 3165, 11941
217, 3995, 3179, 11999
218, 3997, 3194, 12057
219, 4000, 3208, 12115
220, 4002, 3223, 12174
221, 4005, 3237, 12232
222, 4008, 3252, 12291
223, 4010, 3267, 12349
224, 4012, 3281, 12408
225, 4014, 3296, 12466
226, 4017, 3310, 12525
227, 4021, 3325, 12583
228, 4024, 3340, 12642
229, 4026, 3354, 12701
230, 4029, 3369, 12760
231, 4031, 3383, 12818
232, 4034, 3398, 12877
233, 4037, 3412, 12936
234, 4039, 3427, 12995
