%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3908
3, 3889
4, 3873
5, 3860
6, 3848
7, 3837
8, 3827
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3725
25, 3722
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3650
43, 3647
44, 3642
45, 3639
46, 3635
47, 3632
48, 3629
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3583
62, 3581
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3516
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3468
100, 3466
101, 3462
102, 3459
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3356
136, 3351
137, 3347
138, 3339
139, 3333
140, 3326
141, 3318
142, 3310
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3458, 29, 101
2, 3482, 44, 151
3, 3502, 58, 203
4, 3517, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3554, 117, 409
8, 3567, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3587, 175, 617
12, 3594, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3644, 481, 1727
33, 3647, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2314
44, 3668, 656, 2367
45, 3670, 671, 2421
46, 3672, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2743
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3700, 860, 3120
59, 3703, 875, 3174
60, 3705, 890, 3228
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3713, 933, 3390
64, 3716, 948, 3444
65, 3717, 962, 3499
66, 3720, 977, 3553
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3716
70, 3729, 1035, 3770
71, 3732, 1050, 3825
72, 3734, 1065, 3879
73, 3736, 1079, 3933
74, 3739, 1094, 3988
75, 3741, 1108, 4043
76, 3743, 1123, 4097
77, 3745, 1137, 4152
78, 3748, 1152, 4206
79, 3750, 1167, 4261
80, 3752, 1181, 4316
81, 3754, 1196, 4371
82, 3756, 1210, 4425
83, 3759, 1225, 4480
84, 3760, 1240, 4535
85, 3763, 1254, 4590
86, 3765, 1269, 4645
87, 3768, 1283, 4700
88, 3769, 1298, 4755
89, 3771, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3779, 1371, 5030
94, 3781, 1385, 5085
95, 3783, 1400, 5140
96, 3785, 1415, 5195
97, 3787, 1429, 5251
98, 3789, 1444, 5306
99, 3791, 1458, 5361
100, 3792, 1473, 5417
101, 3795, 1487, 5472
102, 3796, 1502, 5527
103, 3798, 1517, 5583
104, 3800, 1531, 5638
105, 3802, 1546, 5693
106, 3803, 1560, 5749
107, 3805, 1575, 5804
108, 3807, 1590, 5860
109, 3809, 1604, 5915
110, 3810, 1619, 5971
111, 3812, 1633, 6027
112, 3814, 1648, 6082
113, 3815, 1662, 6138
114, 3817, 1677, 6194
115, 3819, 1692, 6249
116, 3820, 1706, 6305
117, 3822, 1721, 6361
118, 3824, 1735, 6416
119, 3825, 1750, 6472
120, 3827, 1765, 6528
121, 3830, 1779, 6584
122, 3831, 1794, 6640
123, 3833, 1808, 6696
124, 3835, 1823, 6752
125, 3836, 1837, 6808
126, 3837, 1852, 6863
127, 3840, 1867, 6919
128, 3842, 1881, 6976
129, 3843, 1896, 7032
130, 3845, 1910, 7088
131, 3847, 1925, 7144
132, 3848, 1940, 7200
133, 3850, 1954, 7256
134, 3852, 1969, 7312
135, 3854, 1983, 7368
136, 3856, 1998, 7425
137, 3858, 2012, 7481
138, 3859, 2027, 7537
139, 3861, 2042, 7593
140, 3863, 2056, 7650
141, 3865, 2071, 7706
142, 3866, 2085, 7763
143, 3869, 2100, 7819
144, 3870, 2115, 7875
145, 3872, 2129, 7932
146, 3874, 2144, 7988
147, 3876, 2158, 8045
148, 3879, 2173, 8101
149, 3880, 2187, 8158
150, 3882, 2202, 8215
151, 3884, 2217, 8271
152, 3886, 2231, 8328
153, 3888, 2246, 8385
154, 3890, 2260, 8441
155, 3892, 2275, 8498
156, 3894, 2290, 8555
157, 3896, 2304, 8612
158, 3898, 2319, 8669
159, 3901, 2333, 8725
160, 3903, 2348, 8782
161, 3904, 2362, 8839
162, 3907, 2377, 8896
163, 3909, 2392, 8953
164, 3911, 2406, 9010
165, 3913, 2421, 9067
166, 3915, 2435, 9124
167, 3917, 2450, 9182
168, 3920, 2465, 9239
169, 3922, 2479, 9296
170, 3924, 2494, 9353
171, 3926, 2508, 9410
172, 3929, 2523, 9468
173, 3931, 2537, 9525
174, 3933, 2552, 9582
175, 3935, 2567, 9640
176, 3937, 2581, 9697
177, 3940, 2596, 9755
178, 3942, 2610, 9812
179, 3944, 2625, 9870
180, 3948, 2640, 9927
181, 3950, 2654, 9985
182, 3951, 2669, 10042
183, 3953, 2683, 10100
184, 3957, 2698, 10158
185, 3959, 2712, 10216
186, 3961, 2727, 10273
187, 3963, 2742, 10331
188, 3966, 2756, 10389
189, 3968, 2771, 10447
