%Discharge
%t(seconds), mVcell
0, 4063
1, 3926
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3813
10, 3805
11, 3798
12, 3793
13, 3787
14, 3780
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3706
29, 3701
30, 3698
31, 3694
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3637
46, 3633
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3557
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3510
84, 3508
85, 3505
86, 3502
87, 3499
88, 3495
89, 3492
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3442
106, 3440
107, 3436
108, 3433
109, 3430
110, 3428
111, 3425
112, 3422
113, 3419
114, 3417
115, 3414
116, 3411
117, 3408
118, 3406
119, 3403
120, 3399
121, 3397
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3375
128, 3371
129, 3367
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3313
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3468, 29, 100
2, 3492, 44, 151
3, 3510, 58, 203
4, 3526, 73, 254
5, 3540, 87, 306
6, 3552, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3580, 146, 514
10, 3587, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 829
16, 3617, 248, 882
17, 3621, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1571
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3657, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1944
37, 3662, 554, 1997
38, 3664, 569, 2050
39, 3667, 583, 2104
40, 3669, 598, 2157
41, 3671, 612, 2211
42, 3673, 627, 2264
