%Discharge
%t(seconds), mVcell
0, 4051
1, 3922
2, 3899
3, 3880
4, 3865
5, 3852
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3779
14, 3773
15, 3769
16, 3761
17, 3755
18, 3750
19, 3745
20, 3739
21, 3734
22, 3730
23, 3725
24, 3720
25, 3715
26, 3711
27, 3706
28, 3702
29, 3696
30, 3692
31, 3688
32, 3683
33, 3681
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3644
43, 3640
44, 3636
45, 3632
46, 3629
47, 3625
48, 3621
49, 3617
50, 3614
51, 3611
52, 3607
53, 3603
54, 3599
55, 3596
56, 3592
57, 3589
58, 3586
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3566
65, 3563
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3543
72, 3541
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3500
86, 3497
87, 3494
88, 3491
89, 3489
90, 3486
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3418
113, 3415
114, 3413
115, 3410
116, 3407
117, 3404
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3382
125, 3379
126, 3376
127, 3371
128, 3367
129, 3363
130, 3358
131, 3353
132, 3348
133, 3342
134, 3336
135, 3330
136, 3323
137, 3315
138, 3307
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3464, 15, 51
2, 3496, 29, 101
3, 3509, 44, 153
4, 3525, 58, 204
5, 3539, 73, 256
6, 3555, 87, 308
7, 3565, 102, 360
8, 3574, 117, 412
9, 3582, 131, 464
10, 3590, 146, 516
11, 3596, 160, 569
12, 3601, 175, 621
13, 3607, 190, 674
14, 3611, 204, 726
15, 3615, 219, 779
16, 3618, 233, 832
17, 3621, 248, 885
18, 3623, 262, 938
19, 3627, 277, 990
20, 3629, 292, 1043
21, 3631, 306, 1096
22, 3633, 321, 1149
23, 3634, 335, 1202
24, 3637, 350, 1255
25, 3639, 365, 1308
26, 3641, 379, 1362
27, 3642, 394, 1415
28, 3644, 408, 1468
29, 3646, 423, 1521
30, 3648, 437, 1574
31, 3650, 452, 1627
32, 3652, 467, 1681
33, 3654, 481, 1734
34, 3656, 496, 1787
35, 3658, 510, 1841
36, 3660, 525, 1894
37, 3662, 540, 1947
38, 3664, 554, 2001
39, 3666, 569, 2054
40, 3668, 583, 2108
41, 3671, 598, 2161
42, 3673, 612, 2215
43, 3676, 627, 2268
44, 3678, 642, 2322
45, 3680, 656, 2376
46, 3682, 671, 2429
47, 3684, 685, 2483
48, 3687, 700, 2537
49, 3689, 715, 2591
50, 3691, 729, 2645
51, 3694, 744, 2698
52, 3696, 758, 2752
53, 3698, 773, 2806
54, 3701, 787, 2860
55, 3703, 802, 2914
56, 3706, 817, 2968
57, 3708, 831, 3022
58, 3710, 846, 3076
59, 3713, 860, 3131
60, 3716, 875, 3185
61, 3718, 890, 3239
62, 3721, 904, 3293
63, 3723, 919, 3348
64, 3725, 933, 3402
65, 3728, 948, 3456
66, 3730, 962, 3511
67, 3733, 977, 3565
68, 3735, 992, 3620
69, 3737, 1006, 3674
70, 3739, 1021, 3729
71, 3742, 1035, 3783
72, 3744, 1050, 3838
73, 3746, 1065, 3892
74, 3749, 1079, 3947
75, 3751, 1094, 4002
76, 3754, 1108, 4056
77, 3756, 1123, 4111
78, 3758, 1137, 4166
79, 3761, 1152, 4221
80, 3763, 1167, 4276
81, 3765, 1181, 4331
82, 3767, 1196, 4386
83, 3769, 1210, 4441
84, 3771, 1225, 4496
85, 3773, 1240, 4551
86, 3775, 1254, 4606
87, 3777, 1269, 4661
88, 3779, 1283, 4716
89, 3781, 1298, 4771
90, 3783, 1312, 4826
91, 3785, 1327, 4881
92, 3787, 1342, 4937
93, 3789, 1356, 4992
94, 3791, 1371, 5047
95, 3793, 1385, 5102
96, 3795, 1400, 5158
97, 3797, 1415, 5213
98, 3799, 1429, 5269
99, 3801, 1444, 5324
100, 3803, 1458, 5379
101, 3805, 1473, 5435
102, 3806, 1487, 5490
103, 3808, 1502, 5546
104, 3810, 1517, 5602
105, 3812, 1531, 5657
106, 3814, 1546, 5713
107, 3815, 1560, 5768
108, 3817, 1575, 5824
109, 3819, 1590, 5880
110, 3821, 1604, 5935
111, 3823, 1619, 5991
112, 3824, 1633, 6047
113, 3826, 1648, 6103
114, 3829, 1662, 6159
115, 3830, 1677, 6214
116, 3832, 1692, 6270
117, 3834, 1706, 6326
118, 3836, 1721, 6382
119, 3838, 1735, 6438
120, 3839, 1750, 6494
121, 3841, 1765, 6550
122, 3843, 1779, 6606
123, 3845, 1794, 6662
124, 3846, 1808, 6718
125, 3848, 1823, 6774
126, 3850, 1837, 6831
127, 3852, 1852, 6887
128, 3854, 1867, 6943
129, 3856, 1881, 6999
130, 3857, 1896, 7055
131, 3859, 1910, 7112
132, 3862, 1925, 7168
133, 3863, 1940, 7224
134, 3865, 1954, 7281
135, 3867, 1969, 7337
136, 3869, 1983, 7394
137, 3871, 1998, 7450
138, 3873, 2012, 7507
139, 3875, 2027, 7563
140, 3877, 2042, 7620
141, 3879, 2056, 7676
142, 3881, 2071, 7733
143, 3882, 2085, 7789
144, 3885, 2100, 7846
145, 3887, 2115, 7903
146, 3889, 2129, 7959
147, 3891, 2144, 8016
148, 3893, 2158, 8073
149, 3895, 2173, 8130
150, 3897, 2187, 8187
151, 3899, 2202, 8243
152, 3901, 2217, 8300
153, 3904, 2231, 8357
154, 3906, 2246, 8414
155, 3908, 2260, 8471
156, 3910, 2275, 8528
157, 3912, 2290, 8585
158, 3914, 2304, 8642
159, 3916, 2319, 8699
160, 3918, 2333, 8757
161, 3920, 2348, 8814
162, 3923, 2362, 8871
163, 3925, 2377, 8928
164, 3927, 2392, 8985
165, 3929, 2406, 9043
166, 3932, 2421, 9100
167, 3934, 2435, 9157
168, 3937, 2450, 9215
169, 3938, 2465, 9272
170, 3941, 2479, 9330
171, 3944, 2494, 9387
172, 3946, 2508, 9445
173, 3948, 2523, 9502
174, 3951, 2537, 9560
175, 3953, 2552, 9618
176, 3955, 2567, 9675
177, 3958, 2581, 9733
178, 3960, 2596, 9791
179, 3962, 2610, 9849
180, 3965, 2625, 9906
181, 3967, 2640, 9964
182, 3969, 2654, 10022
183, 3973, 2669, 10080
184, 3974, 2683, 10138
185, 3978, 2698, 10196
186, 3979, 2712, 10254
187, 3982, 2727, 10312
188, 3984, 2742, 10370
189, 3986, 2756, 10428
190, 3990, 2771, 10487
191, 3993, 2785, 10545
192, 3995, 2800, 10603
193, 3998, 2815, 10661
194, 4000, 2829, 10720
195, 4003, 2844, 10778
196, 4005, 2858, 10836
197, 4008, 2873, 10895
198, 4010, 2887, 10953
199, 4013, 2902, 11012
200, 4015, 2917, 11070
201, 4018, 2931, 11129
202, 4021, 2946, 11188
203, 4024, 2960, 11246
204, 4026, 2975, 11305
205, 4029, 2990, 11364
206, 4032, 3004, 11423
207, 4034, 3019, 11481
208, 4038, 3033, 11540
209, 4039, 3048, 11599
210, 4042, 3062, 11658
211, 4045, 3077, 11717
212, 4049, 3092, 11776
213, 4051, 3106, 11835
214, 4054, 3121, 11894
215, 4057, 3135, 11954
216, 4060, 3150, 12013
217, 4062, 3165, 12072
218, 4065, 3179, 12131
219, 4068, 3194, 12191
220, 4071, 3208, 12250
221, 4074, 3223, 12309
222, 4076, 3237, 12369
223, 4079, 3252, 12428
224, 4082, 3267, 12488
225, 4085, 3281, 12547
226, 4089, 3296, 12607
227, 4091, 3310, 12667
228, 4094, 3325, 12726
229, 4097, 3340, 12786
230, 4100, 3354, 12846
231, 4103, 3369, 12906
232, 4102, 3382, 12962
