%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3921
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3831
12, 3824
13, 3817
14, 3811
15, 3802
16, 3798
17, 3792
18, 3785
19, 3781
20, 3774
21, 3769
22, 3764
23, 3760
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3597
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3557
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3489
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3422
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3385
149, 3382
150, 3379
151, 3375
152, 3372
153, 3368
154, 3363
155, 3359
156, 3353
157, 3348
158, 3341
159, 3334
160, 3327
161, 3318
162, 3306
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 0, 0
1, 3448, 15, 50
2, 3461, 29, 101
3, 3484, 44, 152
4, 3498, 58, 203
5, 3510, 73, 254
6, 3522, 87, 305
7, 3532, 102, 357
8, 3541, 117, 408
9, 3550, 131, 460
10, 3558, 146, 512
11, 3565, 160, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3583, 204, 720
15, 3588, 219, 773
16, 3592, 233, 825
17, 3596, 248, 878
18, 3599, 262, 930
19, 3601, 277, 983
20, 3602, 292, 1035
21, 3604, 306, 1088
22, 3605, 321, 1140
23, 3607, 335, 1193
24, 3608, 350, 1245
25, 3610, 365, 1298
26, 3611, 379, 1351
27, 3612, 394, 1403
28, 3614, 408, 1456
29, 3615, 423, 1509
30, 3617, 437, 1562
31, 3618, 452, 1614
32, 3620, 467, 1667
33, 3621, 481, 1720
34, 3623, 496, 1773
35, 3624, 510, 1826
36, 3625, 525, 1879
37, 3627, 540, 1931
38, 3629, 554, 1984
39, 3630, 569, 2037
40, 3632, 583, 2090
41, 3633, 598, 2143
42, 3635, 612, 2196
43, 3637, 627, 2249
44, 3638, 642, 2302
45, 3640, 656, 2355
46, 3641, 671, 2408
47, 3643, 685, 2462
48, 3645, 700, 2515
49, 3647, 715, 2568
50, 3649, 729, 2621
51, 3651, 744, 2674
52, 3652, 758, 2728
53, 3654, 773, 2781
54, 3657, 787, 2834
55, 3660, 802, 2888
56, 3661, 817, 2941
57, 3663, 831, 2994
58, 3666, 846, 3048
59, 3668, 860, 3101
60, 3670, 875, 3155
61, 3672, 890, 3208
62, 3675, 904, 3262
63, 3677, 919, 3316
64, 3679, 933, 3369
65, 3682, 948, 3423
66, 3684, 962, 3477
67, 3686, 977, 3531
68, 3689, 992, 3584
69, 3691, 1006, 3638
70, 3694, 1021, 3692
71, 3695, 1035, 3746
72, 3698, 1050, 3800
73, 3700, 1065, 3854
74, 3703, 1079, 3908
75, 3705, 1094, 3962
76, 3707, 1108, 4016
77, 3709, 1123, 4070
78, 3711, 1137, 4124
79, 3713, 1152, 4178
80, 3715, 1167, 4232
81, 3718, 1181, 4287
82, 3720, 1196, 4341
83, 3722, 1210, 4395
84, 3724, 1225, 4449
85, 3726, 1240, 4504
86, 3728, 1254, 4558
87, 3730, 1269, 4613
88, 3733, 1283, 4667
89, 3735, 1298, 4721
90, 3737, 1312, 4776
91, 3739, 1327, 4830
92, 3741, 1342, 4885
93, 3744, 1356, 4940
94, 3745, 1371, 4994
95, 3748, 1385, 5049
