%Discharge
%t(seconds), mVcell
0, 4015
1, 3924
2, 3909
3, 3885
4, 3875
5, 3857
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3675
37, 3671
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3604
56, 3601
57, 3599
58, 3596
59, 3591
60, 3589
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3538
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3432
112, 3430
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3379
130, 3376
131, 3373
132, 3367
133, 3364
134, 3358
135, 3353
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3459, 15, 51
2, 3485, 29, 102
3, 3504, 44, 153
4, 3520, 58, 204
5, 3534, 73, 255
6, 3546, 88, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3578, 131, 463
10, 3583, 146, 516
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3633, 365, 1307
26, 3635, 379, 1360
27, 3637, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1572
31, 3645, 452, 1625
32, 3647, 467, 1678
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3655, 525, 1891
37, 3657, 540, 1945
38, 3658, 554, 1998
39, 3661, 569, 2051
40, 3662, 583, 2105
41, 3665, 598, 2158
42, 3666, 613, 2212
43, 3668, 627, 2265
44, 3671, 642, 2319
45, 3673, 656, 2372
46, 3676, 671, 2426
47, 3678, 685, 2480
48, 3680, 700, 2533
49, 3683, 715, 2587
