%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3926
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3824
14, 3818
15, 3813
16, 3805
17, 3799
18, 3793
19, 3787
20, 3781
21, 3776
22, 3771
23, 3766
24, 3762
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3735
31, 3731
32, 3727
33, 3723
34, 3721
35, 3716
36, 3712
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3691
43, 3688
44, 3684
45, 3681
46, 3678
47, 3675
48, 3671
49, 3667
50, 3664
51, 3661
52, 3658
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3615
67, 3612
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3572
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3551
90, 3549
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3529
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3510
106, 3508
107, 3505
108, 3502
109, 3501
110, 3497
111, 3495
112, 3492
113, 3490
114, 3487
115, 3484
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3466
123, 3463
124, 3460
125, 3456
126, 3454
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3427
136, 3424
137, 3421
138, 3419
139, 3417
140, 3415
141, 3413
142, 3410
143, 3407
144, 3406
145, 3403
146, 3401
147, 3398
148, 3396
149, 3393
150, 3390
151, 3388
152, 3385
153, 3382
154, 3379
155, 3375
156, 3372
157, 3368
158, 3363
159, 3357
160, 3354
161, 3346
162, 3341
163, 3332
164, 3323
165, 3314
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3434, 29, 100
2, 3455, 44, 150
3, 3471, 58, 201
4, 3485, 73, 252
5, 3498, 87, 303
6, 3509, 102, 354
7, 3522, 117, 405
8, 3529, 131, 457
9, 3541, 146, 508
10, 3546, 160, 560
11, 3556, 175, 612
12, 3561, 190, 664
13, 3568, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 873
17, 3590, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3609, 423, 1503
29, 3610, 437, 1555
30, 3611, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3620, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3647, 787, 2825
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3092
59, 3660, 875, 3145
60, 3662, 890, 3199
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3669, 933, 3359
64, 3672, 948, 3413
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3788
72, 3690, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3718, 1254, 4545
86, 3720, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3728, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3736, 1371, 4980
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3742, 1415, 5143
97, 3744, 1429, 5198
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3749, 1473, 5362
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3756, 1531, 5581
105, 3758, 1546, 5636
106, 3760, 1560, 5690
107, 3761, 1575, 5745
108, 3763, 1590, 5800
109, 3765, 1604, 5855
110, 3766, 1619, 5910
111, 3767, 1633, 5965
112, 3769, 1648, 6020
113, 3771, 1662, 6075
114, 3773, 1677, 6130
115, 3774, 1692, 6185
116, 3776, 1706, 6240
117, 3777, 1721, 6295
118, 3779, 1735, 6350
119, 3780, 1750, 6405
120, 3782, 1765, 6460
121, 3783, 1779, 6516
122, 3785, 1794, 6571
123, 3786, 1808, 6626
124, 3787, 1823, 6681
125, 3789, 1837, 6736
126, 3791, 1852, 6792
127, 3792, 1867, 6847
128, 3793, 1881, 6902
129, 3794, 1896, 6958
130, 3796, 1910, 7013
131, 3798, 1925, 7068
132, 3799, 1940, 7124
133, 3800, 1954, 7179
134, 3802, 1969, 7235
135, 3803, 1983, 7290
136, 3805, 1998, 7346
137, 3806, 2012, 7401
138, 3807, 2027, 7457
139, 3809, 2042, 7512
140, 3810, 2056, 7568
141, 3812, 2071, 7623
142, 3813, 2085, 7679
143, 3815, 2100, 7735
144, 3816, 2115, 7790
145, 3818, 2129, 7846
146, 3819, 2144, 7902
147, 3821, 2158, 7957
148, 3822, 2173, 8013
149, 3824, 2187, 8069
150, 3826, 2202, 8125
151, 3827, 2217, 8180
152, 3829, 2231, 8236
153, 3831, 2246, 8292
154, 3832, 2260, 8348
155, 3833, 2275, 8404
156, 3835, 2290, 8460
157, 3837, 2304, 8516
158, 3838, 2319, 8572
159, 3840, 2333, 8628
160, 3841, 2348, 8684
161, 3843, 2362, 8740
162, 3845, 2377, 8796
163, 3847, 2392, 8852
164, 3848, 2406, 8908
165, 3850, 2421, 8964
166, 3851, 2435, 9020
167, 3853, 2450, 9077
168, 3855, 2465, 9133
169, 3857, 2479, 9189
170, 3859, 2494, 9245
171, 3861, 2508, 9302
172, 3862, 2523, 9358
173, 3864, 2537, 9414
174, 3866, 2552, 9471
175, 3867, 2567, 9527
176, 3870, 2581, 9584
177, 3871, 2596, 9640
178, 3873, 2610, 9696
179, 3875, 2625, 9753
