%Discharge
%t(seconds), mVcell
0, 4064
1, 3937
2, 3915
3, 3899
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3831
10, 3822
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3729
27, 3725
28, 3722
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3664
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3640
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3590
66, 3588
67, 3584
68, 3581
69, 3578
70, 3575
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3479
106, 3477
107, 3473
108, 3470
109, 3467
110, 3465
111, 3461
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3387
139, 3385
140, 3381
141, 3379
142, 3375
143, 3372
144, 3368
145, 3364
146, 3359
147, 3354
148, 3349
149, 3343
150, 3337
151, 3330
152, 3322
153, 3314
154, 3305
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3455, 29, 100
2, 3469, 44, 150
3, 3487, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3532, 102, 355
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3629, 481, 1721
33, 3630, 496, 1774
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3641, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2411
46, 3653, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2571
49, 3659, 729, 2624
50, 3661, 744, 2677
51, 3663, 758, 2731
52, 3665, 773, 2784
53, 3667, 787, 2838
54, 3669, 802, 2891
55, 3671, 817, 2945
56, 3675, 831, 2998
57, 3677, 846, 3052
58, 3679, 860, 3106
59, 3681, 875, 3159
60, 3684, 890, 3213
61, 3686, 904, 3267
62, 3688, 919, 3321
63, 3690, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3482
66, 3698, 977, 3536
67, 3700, 992, 3590
68, 3702, 1006, 3644
69, 3704, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3714, 1079, 3914
74, 3716, 1094, 3969
75, 3717, 1108, 4023
76, 3720, 1123, 4077
77, 3722, 1137, 4131
78, 3725, 1152, 4186
79, 3727, 1167, 4240
80, 3729, 1181, 4294
81, 3731, 1196, 4349
82, 3734, 1210, 4403
83, 3736, 1225, 4458
84, 3738, 1240, 4512
85, 3740, 1254, 4567
86, 3742, 1269, 4621
87, 3744, 1283, 4676
88, 3747, 1298, 4731
89, 3748, 1312, 4785
90, 3750, 1327, 4840
91, 3752, 1342, 4895
92, 3755, 1356, 4949
93, 3757, 1371, 5004
94, 3759, 1385, 5059
95, 3760, 1400, 5114
96, 3763, 1415, 5169
97, 3764, 1429, 5224
98, 3767, 1444, 5279
99, 3768, 1458, 5333
100, 3770, 1473, 5388
101, 3772, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5554
104, 3777, 1531, 5609
105, 3779, 1546, 5664
106, 3780, 1560, 5719
107, 3781, 1575, 5774
108, 3783, 1590, 5829
109, 3785, 1604, 5884
110, 3786, 1619, 5940
111, 3788, 1633, 5995
112, 3789, 1648, 6050
113, 3791, 1662, 6105
114, 3792, 1677, 6161
115, 3795, 1692, 6216
116, 3796, 1706, 6271
117, 3798, 1721, 6327
118, 3799, 1735, 6382
119, 3801, 1750, 6438
120, 3802, 1765, 6493
121, 3804, 1779, 6548
122, 3805, 1794, 6604
123, 3807, 1808, 6659
124, 3808, 1823, 6715
125, 3810, 1837, 6771
126, 3811, 1852, 6826
127, 3813, 1867, 6882
128, 3814, 1881, 6937
129, 3816, 1896, 6993
130, 3818, 1910, 7049
131, 3819, 1925, 7104
132, 3821, 1940, 7160
133, 3823, 1954, 7216
134, 3824, 1969, 7272
135, 3826, 1983, 7327
136, 3827, 1998, 7383
137, 3828, 2012, 7439
138, 3830, 2027, 7495
139, 3832, 2042, 7551
140, 3833, 2056, 7607
141, 3835, 2071, 7663
142, 3836, 2085, 7719
143, 3838, 2100, 7775
144, 3840, 2115, 7831
145, 3841, 2129, 7887
146, 3843, 2144, 7943
147, 3845, 2158, 7999
148, 3847, 2173, 8055
149, 3848, 2187, 8111
150, 3850, 2202, 8167
151, 3852, 2217, 8223
152, 3854, 2231, 8279
153, 3856, 2246, 8336
154, 3857, 2260, 8392
155, 3859, 2275, 8448
156, 3861, 2290, 8504
157, 3862, 2304, 8561
158, 3864, 2319, 8617
159, 3866, 2333, 8674
160, 3868, 2348, 8730
161, 3869, 2362, 8786
162, 3872, 2377, 8843
163, 3873, 2392, 8899
164, 3875, 2406, 8956
165, 3877, 2421, 9012
166, 3879, 2435, 9069
167, 3881, 2450, 9126
168, 3882, 2465, 9182
169, 3885, 2479, 9239
170, 3886, 2494, 9295
171, 3889, 2508, 9352
172, 3891, 2523, 9409
173, 3893, 2537, 9466
174, 3895, 2552, 9522
175, 3897, 2567, 9579
176, 3899, 2581, 9636
177, 3901, 2596, 9693
178, 3903, 2610, 9750
179, 3905, 2625, 9807
180, 3907, 2640, 9864
181, 3909, 2654, 9921
182, 3911, 2669, 9978
183, 3913, 2683, 10035
184, 3916, 2698, 10092
185, 3917, 2712, 10149
186, 3920, 2727, 10206
187, 3921, 2742, 10264
188, 3924, 2756, 10321
189, 3926, 2771, 10378
190, 3928, 2785, 10435
191, 3931, 2800, 10493
192, 3933, 2815, 10550
193, 3935, 2829, 10607
194, 3937, 2844, 10665
195, 3940, 2858, 10722
196, 3942, 2873, 10780
197, 3944, 2887, 10837
198, 3946, 2902, 10895
199, 3949, 2917, 10952
200, 3951, 2931, 11010
201, 3953, 2946, 11068
202, 3955, 2960, 11125
203, 3958, 2975, 11183
204, 3960, 2990, 11241
205, 3962, 3004, 11299
206, 3966, 3019, 11356
207, 3968, 3033, 11414
208, 3970, 3048, 11472
209, 3973, 3062, 11530
210, 3975, 3077, 11588
211, 3977, 3092, 11646
212, 3980, 3106, 11704
213, 3982, 3121, 11762
214, 3985, 3135, 11820
215, 3988, 3150, 11878
216, 3989, 3165, 11937
217, 3992, 3179, 11995
218, 3994, 3194, 12053
219, 3997, 3208, 12111
220, 4000, 3223, 12170
221, 4002, 3237, 12228
222, 4004, 3252, 12286
223, 4007, 3267, 12345
224, 4010, 3281, 12403
225, 4012, 3296, 12462
