%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3914
3, 3897
4, 3882
5, 3869
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3814
12, 3807
13, 3798
14, 3794
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3723
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3693
36, 3690
37, 3687
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3520
90, 3518
91, 3516
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3487
102, 3485
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3420
125, 3417
126, 3415
127, 3412
128, 3411
129, 3407
130, 3405
131, 3402
132, 3400
133, 3397
134, 3395
135, 3392
136, 3389
137, 3386
138, 3383
139, 3380
140, 3377
141, 3373
142, 3370
143, 3364
144, 3359
145, 3356
146, 3349
147, 3344
148, 3336
149, 3329
150, 3321
151, 3313
152, 3304
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3506, 73, 253
5, 3520, 87, 304
6, 3531, 102, 356
7, 3542, 117, 408
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 668
13, 3590, 204, 720
14, 3595, 219, 773
15, 3599, 233, 825
16, 3603, 248, 878
17, 3606, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3628, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3637, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3653, 656, 2360
45, 3655, 671, 2413
46, 3657, 685, 2466
47, 3659, 700, 2520
48, 3662, 715, 2573
49, 3663, 729, 2626
50, 3666, 744, 2680
51, 3668, 758, 2733
52, 3670, 773, 2787
53, 3672, 787, 2840
54, 3674, 802, 2894
55, 3677, 817, 2948
56, 3679, 831, 3001
57, 3681, 846, 3055
58, 3684, 860, 3109
59, 3686, 875, 3162
60, 3688, 890, 3216
61, 3690, 904, 3270
62, 3693, 919, 3324
