%Discharge
%t(seconds), mVcell
0, 4102
1, 3926
2, 3912
3, 3894
4, 3874
5, 3861
6, 3850
7, 3839
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3783
15, 3777
16, 3771
17, 3764
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3708
30, 3704
31, 3700
32, 3695
33, 3692
34, 3688
35, 3682
36, 3680
37, 3676
38, 3671
39, 3668
40, 3665
41, 3660
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3598
60, 3596
61, 3592
62, 3589
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3565
71, 3562
72, 3558
73, 3556
74, 3552
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3527
84, 3524
85, 3521
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3435
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3399
129, 3397
130, 3395
131, 3392
132, 3389
133, 3387
134, 3383
135, 3380
136, 3377
137, 3374
138, 3370
139, 3367
140, 3362
141, 3358
142, 3353
143, 3348
144, 3342
145, 3336
146, 3329
147, 3320
148, 3314
149, 3303
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3460, 29, 100
2, 3476, 44, 151
3, 3500, 58, 202
4, 3515, 73, 253
5, 3528, 87, 305
6, 3540, 102, 356
7, 3551, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3594, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3606, 248, 879
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1090
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1354
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3637, 496, 1777
