%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3915
3, 3896
4, 3876
5, 3862
6, 3851
7, 3840
8, 3830
9, 3822
10, 3813
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3680
37, 3676
38, 3674
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3608
57, 3605
58, 3603
59, 3599
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3555
74, 3552
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3506
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3467
105, 3464
106, 3461
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3441
113, 3438
114, 3435
115, 3433
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3401
128, 3398
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3375
137, 3371
138, 3367
139, 3363
140, 3359
141, 3354
142, 3348
143, 3342
144, 3336
145, 3329
146, 3322
147, 3311
148, 3302
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3453, 15, 50
2, 3476, 29, 101
3, 3494, 44, 152
4, 3510, 58, 203
5, 3524, 73, 255
6, 3536, 88, 306
7, 3547, 102, 358
8, 3557, 117, 410
9, 3565, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 618
13, 3593, 190, 671
14, 3599, 204, 723
15, 3603, 219, 776
16, 3607, 233, 829
17, 3609, 248, 881
18, 3612, 263, 934
19, 3614, 277, 987
20, 3616, 292, 1039
21, 3618, 306, 1092
22, 3619, 321, 1145
23, 3621, 335, 1198
24, 3623, 350, 1250
25, 3624, 365, 1303
26, 3626, 379, 1356
27, 3628, 394, 1409
28, 3629, 408, 1462
29, 3631, 423, 1515
30, 3633, 438, 1568
31, 3634, 452, 1621
32, 3637, 467, 1674
33, 3638, 481, 1727
34, 3640, 496, 1780
35, 3641, 510, 1833
36, 3644, 525, 1886
37, 3645, 540, 1939
38, 3648, 554, 1993
39, 3649, 569, 2046
40, 3651, 583, 2099
41, 3653, 598, 2152
42, 3655, 613, 2206
43, 3656, 627, 2259
44, 3658, 642, 2312
45, 3661, 656, 2366
46, 3662, 671, 2419
47, 3665, 685, 2473
48, 3667, 700, 2526
49, 3669, 715, 2580
50, 3672, 729, 2633
51, 3673, 744, 2687
52, 3676, 758, 2740
53, 3678, 773, 2794
54, 3680, 788, 2848
55, 3683, 802, 2901
56, 3685, 817, 2955
