%Discharge
%t(seconds), mVcell
0, 4094
1, 3945
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3864
8, 3858
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3812
15, 3805
16, 3799
17, 3793
18, 3788
19, 3782
20, 3777
21, 3772
22, 3767
23, 3763
24, 3757
25, 3753
26, 3748
27, 3744
28, 3741
29, 3736
30, 3731
31, 3728
32, 3724
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3621
63, 3619
64, 3615
65, 3613
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3525
98, 3522
99, 3520
100, 3518
101, 3514
102, 3513
103, 3509
104, 3507
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3437
130, 3434
131, 3431
132, 3428
133, 3426
134, 3423
135, 3421
136, 3418
137, 3416
138, 3414
139, 3411
140, 3409
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3380
152, 3376
153, 3373
154, 3369
155, 3365
156, 3360
157, 3353
158, 3347
159, 3340
160, 3333
161, 3325
162, 3317
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3317, 6, 19
1, 3442, 20, 69
2, 3463, 35, 120
3, 3480, 50, 171
4, 3494, 64, 222
5, 3507, 79, 273
6, 3522, 93, 324
7, 3532, 108, 376
8, 3541, 122, 427
9, 3547, 137, 479
10, 3555, 152, 531
11, 3563, 166, 583
12, 3572, 181, 635
13, 3578, 195, 687
14, 3583, 210, 739
15, 3588, 225, 792
16, 3592, 239, 844
17, 3595, 254, 897
18, 3597, 268, 949
19, 3600, 283, 1001
20, 3601, 297, 1054
21, 3603, 312, 1107
22, 3605, 327, 1159
23, 3606, 341, 1212
24, 3607, 356, 1264
25, 3609, 370, 1317
26, 3610, 385, 1370
27, 3611, 400, 1422
28, 3613, 414, 1475
29, 3614, 429, 1528
30, 3616, 443, 1580
31, 3617, 458, 1633
32, 3619, 472, 1686
33, 3620, 487, 1739
34, 3621, 502, 1791
35, 3623, 516, 1844
36, 3625, 531, 1897
37, 3626, 545, 1950
38, 3628, 560, 2003
39, 3629, 575, 2056
40, 3631, 589, 2109
41, 3632, 604, 2162
42, 3634, 618, 2215
43, 3636, 633, 2268
44, 3637, 647, 2321
45, 3639, 662, 2374
46, 3640, 677, 2427
47, 3642, 691, 2480
48, 3644, 706, 2533
49, 3646, 720, 2586
50, 3648, 735, 2640
51, 3649, 750, 2693
52, 3652, 764, 2746
53, 3654, 779, 2799
54, 3656, 793, 2853
55, 3658, 808, 2906
56, 3660, 822, 2959
57, 3662, 837, 3013
58, 3664, 852, 3066
59, 3667, 866, 3120
60, 3669, 881, 3173
61, 3671, 895, 3227
62, 3673, 910, 3280
63, 3675, 925, 3334
64, 3678, 939, 3388
65, 3680, 954, 3441
66, 3683, 968, 3495
67, 3685, 983, 3549
68, 3687, 997, 3602
69, 3690, 1012, 3656
70, 3691, 1027, 3710
71, 3694, 1041, 3764
72, 3697, 1056, 3818
73, 3699, 1070, 3872
74, 3701, 1085, 3926
75, 3703, 1100, 3980
76, 3705, 1114, 4034
77, 3708, 1129, 4088
78, 3710, 1143, 4142
79, 3712, 1158, 4196
80, 3714, 1172, 4250
81, 3716, 1187, 4304
82, 3719, 1202, 4359
83, 3721, 1216, 4413
84, 3723, 1231, 4467
85, 3725, 1245, 4522
86, 3728, 1260, 4576
87, 3730, 1275, 4630
88, 3732, 1289, 4685
89, 3734, 1304, 4739
90, 3736, 1318, 4794
91, 3738, 1333, 4848
92, 3741, 1347, 4903
93, 3743, 1362, 4957
94, 3744, 1377, 5012
95, 3746, 1391, 5067
96, 3749, 1406, 5121
97, 3750, 1420, 5176
98, 3752, 1435, 5231
99, 3754, 1450, 5285
100, 3756, 1464, 5340
101, 3758, 1479, 5395
102, 3759, 1493, 5450
103, 3762, 1508, 5505
104, 3762, 1522, 5560
105, 3765, 1537, 5614
106, 3766, 1552, 5669
107, 3767, 1566, 5724
108, 3769, 1581, 5779
109, 3771, 1595, 5834
110, 3773, 1610, 5889
111, 3774, 1625, 5944
112, 3776, 1639, 5999
113, 3777, 1654, 6054
114, 3779, 1668, 6110
115, 3780, 1683, 6165
116, 3782, 1697, 6220
117, 3783, 1712, 6275
118, 3785, 1727, 6330
119, 3786, 1741, 6385
120, 3788, 1756, 6441
121, 3789, 1770, 6496
122, 3791, 1785, 6551
123, 3793, 1800, 6607
124, 3794, 1814, 6662
125, 3795, 1829, 6717
126, 3797, 1843, 6773
127, 3798, 1858, 6828
128, 3800, 1872, 6883
129, 3802, 1887, 6939
130, 3803, 1902, 6994
131, 3804, 1916, 7050
132, 3806, 1931, 7105
133, 3807, 1945, 7161
134, 3809, 1960, 7216
135, 3810, 1975, 7272
136, 3812, 1989, 7327
137, 3813, 2004, 7383
138, 3815, 2018, 7439
139, 3816, 2033, 7494
140, 3818, 2047, 7550
141, 3819, 2062, 7606
142, 3820, 2077, 7661
143, 3822, 2091, 7717
144, 3823, 2106, 7773
145, 3825, 2120, 7829
146, 3828, 2135, 7885
147, 3829, 2150, 7940
148, 3830, 2164, 7996
149, 3831, 2179, 8052
150, 3834, 2193, 8108
151, 3835, 2208, 8164
152, 3836, 2222, 8220
153, 3838, 2237, 8276
154, 3840, 2252, 8332
155, 3842, 2266, 8388
156, 3843, 2281, 8444
157, 3845, 2295, 8500
158, 3846, 2310, 8556
159, 3848, 2325, 8612
160, 3850, 2339, 8668
161, 3851, 2354, 8724
162, 3854, 2368, 8781
163, 3856, 2383, 8837
164, 3857, 2397, 8893
165, 3859, 2412, 8949
166, 3860, 2427, 9006
167, 3862, 2441, 9062
168, 3864, 2456, 9118
169, 3866, 2470, 9175
170, 3868, 2485, 9231
171, 3870, 2500, 9288
172, 3871, 2514, 9344
173, 3873, 2529, 9401
174, 3875, 2543, 9457
175, 3877, 2558, 9514
176, 3879, 2572, 9570
177, 3881, 2587, 9627
178, 3882, 2602, 9683
179, 3884, 2616, 9740
180, 3886, 2631, 9797
181, 3889, 2645, 9853
182, 3891, 2660, 9910
183, 3892, 2675, 9967
184, 3895, 2689, 10024
185, 3896, 2704, 10081
186, 3899, 2718, 10137
187, 3900, 2733, 10194
188, 3903, 2747, 10251
189, 3904, 2762, 10308
190, 3907, 2777, 10365
191, 3909, 2791, 10422
192, 3911, 2806, 10479
193, 3913, 2820, 10536
194, 3915, 2835, 10593
195, 3917, 2850, 10650
196, 3919, 2864, 10708
197, 3921, 2879, 10765
198, 3923, 2893, 10822
199, 3925, 2908, 10879
200, 3928, 2922, 10936
201, 3931, 2937, 10994
202, 3932, 2952, 11051
203, 3935, 2966, 11108
204, 3937, 2981, 11166
205, 3939, 2995, 11223
206, 3941, 3010, 11281
207, 3943, 3025, 11338
208, 3946, 3039, 11396
209, 3948, 3054, 11453
210, 3950, 3068, 11511
211, 3953, 3083, 11569
212, 3955, 3097, 11626
213, 3957, 3112, 11684
214, 3960, 3127, 11742
215, 3962, 3141, 11800
216, 3964, 3156, 11857
217, 3967, 3170, 11915
218, 3969, 3185, 11973
219, 3972, 3200, 12031
220, 3974, 3214, 12089
221, 3977, 3229, 12147
222, 3979, 3243, 12205
223, 3982, 3258, 12263
224, 3984, 3272, 12321
225, 3987, 3287, 12379
226, 3989, 3302, 12438
227, 3992, 3316, 12496
228, 3994, 3331, 12554
229, 3997, 3345, 12612
230, 4000, 3360, 12671
231, 4002, 3375, 12729
232, 4004, 3389, 12787
233, 4007, 3404, 12846
234, 4009, 3418, 12904
235, 4012, 3433, 12963
236, 4016, 3447, 13021
237, 4018, 3462, 13080
238, 4020, 3477, 13139
239, 4022, 3491, 13197
240, 4026, 3506, 13256
241, 4029, 3520, 13315
242, 4031, 3535, 13373
243, 4034, 3550, 13432
244, 4037, 3564, 13491
245, 4039, 3579, 13550
246, 4041, 3593, 13609
247, 4044, 3608, 13668
248, 4047, 3622, 13727
249, 4050, 3637, 13786
250, 4052, 3652, 13845
251, 4055, 3666, 13904
252, 4058, 3681, 13963
253, 4061, 3695, 14023
254, 4063, 3710, 14082
255, 4066, 3725, 14141
256, 4070, 3739, 14201
257, 4071, 3754, 14260
258, 4075, 3768, 14319
259, 4078, 3783, 14379
260, 4080, 3797, 14438
261, 4083, 3812, 14498
262, 4085, 3827, 14557
263, 4089, 3841, 14617
264, 4091, 3856, 14677
265, 4094, 3870, 14736
266, 4097, 3885, 14796
267, 4100, 3900, 14856
268, 4102, 3914, 14916
269, 4105, 3929, 14976
