%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3917
3, 3901
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3835
10, 3827
11, 3820
12, 3813
13, 3806
14, 3798
15, 3792
16, 3788
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3641
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3587
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3569
75, 3566
76, 3564
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3482
106, 3480
107, 3477
108, 3474
109, 3472
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3426
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3374
144, 3371
145, 3365
146, 3362
147, 3355
148, 3349
149, 3343
150, 3336
151, 3328
152, 3320
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3443, 29, 100
2, 3466, 44, 151
3, 3485, 58, 201
4, 3501, 73, 253
5, 3518, 87, 304
6, 3526, 102, 355
7, 3540, 117, 407
8, 3547, 131, 459
9, 3559, 146, 510
10, 3566, 160, 562
11, 3574, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3618, 365, 1298
25, 3618, 379, 1350
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3624, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3637, 540, 1932
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3641, 583, 2092
40, 3644, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3649, 642, 2304
44, 3651, 656, 2358
45, 3653, 671, 2411
46, 3655, 685, 2464
47, 3657, 700, 2518
48, 3659, 715, 2571
49, 3661, 729, 2624
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2785
53, 3669, 787, 2838
54, 3672, 802, 2892
55, 3674, 817, 2945
56, 3676, 831, 2999
57, 3678, 846, 3053
58, 3680, 860, 3106
59, 3684, 875, 3160
60, 3685, 890, 3214
61, 3687, 904, 3267
62, 3690, 919, 3321
63, 3693, 933, 3375
64, 3694, 948, 3429
65, 3698, 962, 3483
66, 3700, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3707, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3714, 1065, 3861
73, 3716, 1079, 3915
74, 3718, 1094, 3970
75, 3720, 1108, 4024
76, 3723, 1123, 4078
77, 3725, 1137, 4133
78, 3727, 1152, 4187
79, 3729, 1167, 4241
80, 3732, 1181, 4296
81, 3734, 1196, 4350
82, 3736, 1210, 4405
83, 3739, 1225, 4459
84, 3741, 1240, 4514
85, 3743, 1254, 4568
86, 3745, 1269, 4623
87, 3747, 1283, 4678
88, 3750, 1298, 4732
89, 3752, 1312, 4787
90, 3754, 1327, 4842
91, 3756, 1342, 4896
92, 3758, 1356, 4951
93, 3759, 1371, 5006
94, 3761, 1385, 5061
95, 3764, 1400, 5116
96, 3765, 1415, 5171
97, 3767, 1429, 5226
98, 3769, 1444, 5281
99, 3771, 1458, 5336
100, 3773, 1473, 5391
101, 3775, 1487, 5446
102, 3777, 1502, 5501
103, 3778, 1517, 5556
104, 3780, 1531, 5611
105, 3782, 1546, 5666
106, 3783, 1560, 5721
107, 3785, 1575, 5777
108, 3787, 1590, 5832
109, 3789, 1604, 5887
110, 3790, 1619, 5942
111, 3792, 1633, 5998
112, 3793, 1648, 6053
113, 3795, 1662, 6108
114, 3797, 1677, 6164
115, 3799, 1692, 6219
116, 3801, 1706, 6274
117, 3802, 1721, 6330
118, 3804, 1735, 6385
119, 3805, 1750, 6441
120, 3807, 1765, 6496
121, 3809, 1779, 6552
122, 3810, 1794, 6607
123, 3812, 1808, 6663
124, 3814, 1823, 6719
125, 3815, 1837, 6774
126, 3817, 1852, 6830
127, 3818, 1867, 6886
128, 3820, 1881, 6941
129, 3821, 1896, 6997
130, 3823, 1910, 7053
131, 3825, 1925, 7109
132, 3826, 1940, 7164
133, 3828, 1954, 7220
134, 3830, 1969, 7276
135, 3831, 1983, 7332
136, 3833, 1998, 7388
137, 3835, 2012, 7444
138, 3837, 2027, 7500
139, 3838, 2042, 7556
140, 3839, 2056, 7612
141, 3842, 2071, 7668
142, 3843, 2085, 7724
