%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3849
8, 3840
9, 3831
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3779
17, 3775
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3722
29, 3717
30, 3713
31, 3709
32, 3705
33, 3702
34, 3696
35, 3693
36, 3689
37, 3686
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3631
53, 3628
54, 3626
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3573
72, 3570
73, 3566
74, 3564
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3512
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3473
108, 3469
109, 3467
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3423
125, 3419
126, 3417
127, 3414
128, 3413
129, 3409
130, 3408
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3386
139, 3384
140, 3381
141, 3377
142, 3374
143, 3370
144, 3367
145, 3361
146, 3358
147, 3352
148, 3346
149, 3340
150, 3333
151, 3326
152, 3318
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3444, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3519, 87, 304
6, 3527, 102, 355
7, 3538, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3565, 160, 563
11, 3574, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1192
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
