%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3918
3, 3901
4, 3886
5, 3873
6, 3862
7, 3851
8, 3842
9, 3830
10, 3822
11, 3815
12, 3810
13, 3801
14, 3795
15, 3788
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3756
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3728
28, 3724
29, 3721
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3662
45, 3658
46, 3654
47, 3652
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3601
63, 3597
64, 3594
65, 3592
66, 3589
67, 3585
68, 3582
69, 3579
70, 3576
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3444
117, 3442
118, 3438
119, 3436
120, 3434
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3389
138, 3386
139, 3383
140, 3379
141, 3376
142, 3372
143, 3368
144, 3364
145, 3359
146, 3354
147, 3348
148, 3342
149, 3335
150, 3328
151, 3320
152, 3312
153, 3303
154, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3445, 29, 100
2, 3475, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3516, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3576, 175, 614
12, 3583, 190, 667
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 824
16, 3601, 248, 876
17, 3604, 262, 929
18, 3607, 277, 981
19, 3609, 292, 1034
20, 3612, 306, 1087
21, 3613, 321, 1139
22, 3615, 335, 1192
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3623, 408, 1456
28, 3625, 423, 1509
29, 3626, 437, 1562
30, 3628, 452, 1615
31, 3630, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2039
39, 3643, 583, 2092
40, 3645, 598, 2145
41, 3646, 612, 2198
42, 3649, 627, 2252
43, 3651, 642, 2305
44, 3653, 656, 2358
45, 3654, 671, 2411
46, 3656, 685, 2465
47, 3658, 700, 2518
48, 3660, 715, 2571
49, 3662, 729, 2625
50, 3664, 744, 2678
51, 3666, 758, 2732
52, 3669, 773, 2785
53, 3671, 787, 2839
54, 3673, 802, 2892
55, 3675, 817, 2946
56, 3677, 831, 2999
57, 3680, 846, 3053
58, 3683, 860, 3107
59, 3685, 875, 3161
60, 3687, 890, 3214
61, 3689, 904, 3268
62, 3691, 919, 3322
63, 3695, 933, 3376
64, 3697, 948, 3430
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3704, 992, 3592
68, 3706, 1006, 3646
69, 3708, 1021, 3700
70, 3711, 1035, 3754
71, 3713, 1050, 3808
72, 3715, 1065, 3862
73, 3718, 1079, 3916
74, 3720, 1094, 3971
75, 3722, 1108, 4025
76, 3725, 1123, 4079
77, 3726, 1137, 4134
78, 3728, 1152, 4188
79, 3731, 1167, 4242
80, 3733, 1181, 4297
81, 3735, 1196, 4351
82, 3738, 1210, 4406
83, 3740, 1225, 4460
84, 3742, 1240, 4515
85, 3745, 1254, 4570
86, 3747, 1269, 4624
87, 3749, 1283, 4679
88, 3751, 1298, 4734
89, 3753, 1312, 4788
90, 3755, 1327, 4843
91, 3757, 1342, 4898
92, 3759, 1356, 4953
93, 3761, 1371, 5008
94, 3763, 1385, 5062
95, 3765, 1400, 5117
96, 3767, 1415, 5172
97, 3769, 1429, 5227
98, 3771, 1444, 5282
99, 3773, 1458, 5337
100, 3775, 1473, 5392
101, 3776, 1487, 5447
102, 3778, 1502, 5502
103, 3779, 1517, 5558
104, 3781, 1531, 5613
105, 3783, 1546, 5668
106, 3785, 1560, 5723
107, 3786, 1575, 5778
108, 3788, 1590, 5834
109, 3790, 1604, 5889
110, 3791, 1619, 5944
111, 3793, 1633, 5999
112, 3795, 1648, 6055
113, 3796, 1662, 6110
114, 3798, 1677, 6165
115, 3799, 1692, 6221
116, 3802, 1706, 6276
117, 3803, 1721, 6332
118, 3804, 1735, 6387
119, 3806, 1750, 6443
120, 3808, 1765, 6498
121, 3810, 1779, 6554
122, 3811, 1794, 6609
123, 3812, 1808, 6665
124, 3814, 1823, 6721
125, 3816, 1837, 6776
126, 3817, 1852, 6832
127, 3819, 1867, 6888
128, 3821, 1881, 6943
129, 3822, 1896, 6999
130, 3824, 1910, 7055
131, 3825, 1925, 7111
132, 3827, 1940, 7166
133, 3829, 1954, 7222
134, 3830, 1969, 7278
135, 3832, 1983, 7334
136, 3834, 1998, 7390
137, 3835, 2012, 7446
138, 3837, 2027, 7502
139, 3839, 2042, 7558
140, 3840, 2056, 7614
141, 3842, 2071, 7670
142, 3844, 2085, 7726
143, 3846, 2100, 7782
144, 3847, 2115, 7838
145, 3849, 2129, 7894
146, 3851, 2144, 7950
147, 3853, 2158, 8007
148, 3854, 2173, 8063
149, 3856, 2187, 8119
150, 3858, 2202, 8175
151, 3859, 2217, 8232
152, 3861, 2231, 8288
153, 3863, 2246, 8344
154, 3865, 2260, 8401
155, 3866, 2275, 8457
156, 3868, 2290, 8513
157, 3870, 2304, 8570
158, 3873, 2319, 8626
159, 3874, 2333, 8683
160, 3876, 2348, 8739
161, 3878, 2362, 8796
162, 3880, 2377, 8852
163, 3882, 2392, 8909
164, 3884, 2406, 8966
165, 3886, 2421, 9022
166, 3888, 2435, 9079
167, 3890, 2450, 9136
168, 3892, 2465, 9193
169, 3894, 2479, 9249
170, 3895, 2494, 9306
171, 3898, 2508, 9363
172, 3901, 2523, 9420
173, 3902, 2537, 9477
174, 3905, 2552, 9534
175, 3906, 2567, 9591
176, 3908, 2581, 9648
177, 3911, 2596, 9705
178, 3912, 2610, 9762
179, 3915, 2625, 9819
180, 3917, 2640, 9876
181, 3919, 2654, 9933
182, 3921, 2669, 9990
183, 3923, 2683, 10047
184, 3925, 2698, 10105
185, 3928, 2712, 10162
186, 3930, 2727, 10219
187, 3932, 2742, 10277
188, 3934, 2756, 10334
189, 3936, 2771, 10391
190, 3938, 2785, 10449
191, 3942, 2800, 10506
