%Discharge
%t(seconds), mVcell
0, 4093
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3868
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3781
18, 3776
19, 3770
20, 3764
21, 3759
22, 3754
23, 3749
24, 3743
25, 3740
26, 3736
27, 3730
28, 3727
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3605
64, 3603
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3449
121, 3446
122, 3443
123, 3440
124, 3438
125, 3434
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3407
136, 3405
137, 3403
138, 3401
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3380
147, 3377
148, 3373
149, 3370
150, 3366
151, 3362
152, 3357
153, 3352
154, 3349
155, 3341
156, 3337
157, 3328
158, 3320
159, 3312
160, 3302
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3342, 6, 19
1, 3442, 20, 69
2, 3463, 35, 119
3, 3480, 49, 170
4, 3495, 64, 221
5, 3508, 79, 272
6, 3519, 93, 324
7, 3533, 108, 375
8, 3539, 122, 427
9, 3548, 137, 479
10, 3559, 151, 530
11, 3567, 166, 582
12, 3571, 181, 635
13, 3578, 195, 687
14, 3585, 210, 739
15, 3590, 224, 791
16, 3594, 239, 844
17, 3597, 254, 896
18, 3599, 268, 949
19, 3601, 283, 1001
20, 3603, 297, 1054
21, 3605, 312, 1106
22, 3606, 326, 1159
23, 3608, 341, 1212
24, 3609, 356, 1264
25, 3610, 370, 1317
26, 3612, 385, 1369
27, 3613, 399, 1422
28, 3615, 414, 1475
29, 3616, 429, 1528
30, 3618, 443, 1580
31, 3619, 458, 1633
32, 3620, 472, 1686
33, 3622, 487, 1739
34, 3624, 501, 1792
35, 3625, 516, 1844
36, 3626, 531, 1897
37, 3629, 545, 1950
38, 3630, 560, 2003
39, 3631, 574, 2056
40, 3633, 589, 2109
41, 3634, 604, 2162
42, 3636, 618, 2215
43, 3637, 633, 2268
44, 3639, 647, 2321
45, 3641, 662, 2374
46, 3643, 676, 2428
47, 3644, 691, 2481
48, 3647, 706, 2534
49, 3648, 720, 2587
50, 3650, 735, 2640
51, 3652, 749, 2694
52, 3653, 764, 2747
53, 3657, 779, 2800
54, 3658, 793, 2853
55, 3660, 808, 2907
56, 3663, 822, 2960
