%Discharge
%t(seconds), mVcell
0, 4052
1, 3923
2, 3900
3, 3882
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3794
12, 3789
13, 3782
14, 3776
15, 3770
16, 3762
17, 3758
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3668
37, 3664
38, 3660
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3618
50, 3615
51, 3612
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3568
65, 3565
66, 3561
67, 3557
68, 3555
69, 3551
70, 3549
71, 3546
72, 3543
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3502
86, 3499
87, 3497
88, 3493
89, 3491
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3430
110, 3426
111, 3423
112, 3421
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3376
128, 3372
129, 3368
130, 3363
131, 3359
132, 3354
133, 3349
134, 3343
135, 3337
136, 3331
137, 3324
138, 3316
139, 3308
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3463, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3517, 73, 253
5, 3536, 87, 305
6, 3547, 102, 356
7, 3558, 117, 408
8, 3568, 131, 460
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1091
21, 3627, 321, 1144
22, 3630, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3652, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3658, 554, 1995
38, 3661, 569, 2048
39, 3662, 583, 2101
40, 3665, 598, 2155
41, 3666, 612, 2208
42, 3670, 627, 2262
43, 3672, 642, 2315
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3685, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2906
55, 3699, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3706, 860, 3122
59, 3708, 875, 3176
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3393
64, 3721, 948, 3447
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3727, 992, 3610
68, 3730, 1006, 3665
69, 3733, 1021, 3719
70, 3735, 1035, 3774
71, 3738, 1050, 3828
72, 3740, 1065, 3883
73, 3742, 1079, 3937
74, 3744, 1094, 3992
75, 3747, 1108, 4047
