%Discharge
%t(seconds), mVcell
0, 4055
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3796
13, 3789
14, 3785
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3716
28, 3712
29, 3707
30, 3704
31, 3699
32, 3696
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3666
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3629
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3574
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3532
80, 3528
81, 3526
82, 3523
83, 3520
84, 3517
85, 3513
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3367
134, 3363
135, 3358
136, 3353
137, 3347
138, 3339
139, 3333
140, 3328
141, 3320
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3458, 29, 98
2, 3482, 43, 149
3, 3501, 58, 200
4, 3517, 72, 251
5, 3531, 87, 302
6, 3542, 102, 354
7, 3553, 116, 406
8, 3563, 131, 458
9, 3572, 145, 510
10, 3579, 160, 562
11, 3589, 174, 614
12, 3593, 189, 667
13, 3599, 204, 719
14, 3604, 218, 772
15, 3607, 233, 825
16, 3611, 247, 877
17, 3615, 262, 930
18, 3617, 277, 983
19, 3620, 291, 1035
20, 3622, 306, 1088
21, 3624, 320, 1141
22, 3626, 335, 1194
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3632, 379, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3639, 437, 1565
30, 3641, 452, 1618
31, 3643, 466, 1671
32, 3644, 481, 1724
33, 3646, 495, 1777
34, 3649, 510, 1831
35, 3651, 524, 1884
36, 3652, 539, 1937
37, 3654, 554, 1990
38, 3656, 568, 2044
39, 3658, 583, 2097
40, 3660, 597, 2150
41, 3662, 612, 2204
42, 3664, 627, 2257
43, 3666, 641, 2311
44, 3668, 656, 2364
45, 3670, 670, 2418
46, 3673, 685, 2471
47, 3675, 699, 2525
48, 3678, 714, 2579
49, 3679, 729, 2632
50, 3682, 743, 2686
51, 3684, 758, 2740
52, 3687, 772, 2793
53, 3689, 787, 2847
54, 3691, 802, 2901
55, 3694, 816, 2955
56, 3696, 831, 3009
57, 3698, 845, 3063
58, 3701, 860, 3117
59, 3703, 874, 3171
60, 3705, 889, 3225
61, 3708, 904, 3279
62, 3710, 918, 3333
63, 3712, 933, 3387
64, 3715, 947, 3441
65, 3717, 962, 3495
66, 3720, 977, 3550
67, 3722, 991, 3604
68, 3725, 1006, 3658
69, 3727, 1020, 3713
70, 3730, 1035, 3767
71, 3731, 1049, 3821
72, 3734, 1064, 3876
73, 3736, 1079, 3930
74, 3739, 1093, 3985
75, 3741, 1108, 4039
76, 3743, 1122, 4094
77, 3746, 1137, 4149
78, 3748, 1152, 4203
79, 3750, 1166, 4258
80, 3752, 1181, 4313
81, 3754, 1195, 4367
82, 3757, 1210, 4422
83, 3759, 1224, 4477
84, 3761, 1239, 4532
85, 3763, 1254, 4587
86, 3765, 1268, 4642
87, 3767, 1283, 4697
88, 3769, 1297, 4752
89, 3771, 1312, 4807
90, 3773, 1327, 4862
91, 3776, 1341, 4917
92, 3778, 1356, 4972
93, 3780, 1370, 5027
94, 3782, 1385, 5082
95, 3784, 1399, 5137
96, 3786, 1414, 5192
97, 3788, 1429, 5248
98, 3789, 1443, 5303
99, 3791, 1458, 5358
100, 3793, 1472, 5414
101, 3795, 1487, 5469
102, 3797, 1502, 5524
103, 3798, 1516, 5580
104, 3800, 1531, 5635
105, 3802, 1545, 5690
106, 3804, 1560, 5746
107, 3806, 1574, 5801
108, 3808, 1589, 5857
109, 3810, 1604, 5913
110, 3812, 1618, 5968
111, 3813, 1633, 6024
112, 3815, 1647, 6079
113, 3817, 1662, 6135
114, 3819, 1677, 6191
115, 3820, 1691, 6246
116, 3822, 1706, 6302
117, 3824, 1720, 6358
118, 3825, 1735, 6414
119, 3827, 1749, 6470
120, 3829, 1764, 6525
121, 3831, 1779, 6581
122, 3832, 1793, 6637
123, 3835, 1808, 6693
124, 3836, 1822, 6749
125, 3839, 1837, 6805
126, 3840, 1852, 6861
127, 3841, 1866, 6917
128, 3843, 1881, 6973
129, 3845, 1895, 7029
130, 3847, 1910, 7085
131, 3849, 1924, 7141
132, 3851, 1939, 7198
133, 3853, 1954, 7254
134, 3855, 1968, 7310
135, 3856, 1983, 7366
136, 3858, 1997, 7422
137, 3860, 2012, 7479
138, 3862, 2027, 7535
139, 3864, 2041, 7591
140, 3866, 2056, 7648
141, 3868, 2070, 7704
142, 3869, 2085, 7761
143, 3872, 2099, 7817
144, 3874, 2114, 7874
145, 3875, 2129, 7930
146, 3878, 2143, 7987
147, 3879, 2158, 8043
148, 3882, 2172, 8100
149, 3883, 2187, 8156
150, 3885, 2202, 8213
151, 3888, 2216, 8270
152, 3890, 2231, 8326
153, 3891, 2245, 8383
154, 3894, 2260, 8440
155, 3895, 2274, 8497
156, 3897, 2289, 8554
157, 3899, 2304, 8611
158, 3902, 2318, 8667
159, 3904, 2333, 8724
160, 3906, 2347, 8781
161, 3908, 2362, 8838
