%Discharge
%t(seconds), mVcell
0, 4036
1, 3932
2, 3919
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3787
16, 3781
17, 3776
18, 3770
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3693
36, 3690
37, 3686
38, 3683
39, 3678
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3597
64, 3594
65, 3591
66, 3588
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3460
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3366
146, 3362
147, 3357
148, 3350
149, 3344
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 6, 20
1, 3454, 20, 70
2, 3476, 35, 121
3, 3494, 50, 172
4, 3509, 64, 223
5, 3522, 79, 274
6, 3534, 93, 326
7, 3547, 108, 377
8, 3557, 122, 429
9, 3562, 137, 481
10, 3570, 152, 533
11, 3579, 166, 585
12, 3585, 181, 638
13, 3591, 195, 690
14, 3595, 210, 742
15, 3599, 225, 795
16, 3602, 239, 847
17, 3604, 254, 900
18, 3607, 268, 953
19, 3609, 283, 1005
20, 3610, 297, 1058
21, 3612, 312, 1111
22, 3614, 327, 1163
23, 3615, 341, 1216
24, 3617, 356, 1269
25, 3619, 370, 1322
26, 3620, 385, 1374
27, 3622, 400, 1427
28, 3623, 414, 1480
29, 3624, 429, 1533
30, 3626, 443, 1586
31, 3628, 458, 1639
32, 3630, 472, 1692
33, 3631, 487, 1745
34, 3633, 502, 1797
35, 3634, 516, 1850
36, 3636, 531, 1903
37, 3638, 545, 1957
38, 3640, 560, 2010
39, 3641, 575, 2063
40, 3643, 589, 2116
41, 3645, 604, 2169
42, 3646, 618, 2222
43, 3648, 633, 2275
44, 3650, 647, 2329
45, 3652, 662, 2382
46, 3654, 677, 2435
47, 3657, 691, 2488
48, 3658, 706, 2542
49, 3659, 720, 2595
50, 3662, 735, 2649
51, 3664, 750, 2702
52, 3667, 764, 2756
53, 3669, 779, 2809
54, 3671, 793, 2863
55, 3673, 808, 2916
56, 3676, 822, 2970
57, 3678, 837, 3023
58, 3680, 852, 3077
59, 3682, 866, 3131
60, 3685, 881, 3184
61, 3687, 895, 3238
62, 3689, 910, 3292
63, 3692, 925, 3346
64, 3694, 939, 3400
65, 3696, 954, 3454
66, 3699, 968, 3508
67, 3701, 983, 3562
68, 3704, 997, 3616
69, 3705, 1012, 3670
70, 3709, 1027, 3724
71, 3711, 1041, 3778
72, 3713, 1056, 3832
73, 3715, 1070, 3886
74, 3717, 1085, 3940
75, 3720, 1100, 3995
76, 3722, 1114, 4049
77, 3724, 1129, 4103
78, 3726, 1143, 4157
79, 3728, 1158, 4212
80, 3731, 1172, 4266
81, 3732, 1187, 4321
82, 3735, 1202, 4375
83, 3738, 1216, 4430
84, 3740, 1231, 4484
85, 3742, 1245, 4539
86, 3743, 1260, 4593
87, 3746, 1275, 4648
88, 3747, 1289, 4703
89, 3750, 1304, 4757
90, 3752, 1318, 4812
91, 3754, 1333, 4867
92, 3756, 1347, 4922
93, 3758, 1362, 4976
94, 3760, 1377, 5031
95, 3762, 1391, 5086
96, 3764, 1406, 5141
97, 3766, 1420, 5196
98, 3767, 1435, 5251
99, 3769, 1450, 5306
100, 3771, 1464, 5361
101, 3773, 1479, 5416
102, 3774, 1493, 5471
103, 3776, 1508, 5526
104, 3779, 1522, 5581
105, 3779, 1537, 5636
106, 3781, 1552, 5691
107, 3783, 1566, 5746
108, 3784, 1581, 5802
109, 3786, 1595, 5857
110, 3788, 1610, 5912
111, 3789, 1625, 5967
112, 3791, 1639, 6023
113, 3792, 1654, 6078
114, 3794, 1668, 6133
115, 3796, 1683, 6189
116, 3797, 1697, 6244
117, 3798, 1712, 6299
118, 3800, 1727, 6355
119, 3802, 1741, 6410
120, 3803, 1756, 6466
121, 3805, 1770, 6521
122, 3806, 1785, 6577
123, 3808, 1800, 6632
124, 3810, 1814, 6688
125, 3811, 1829, 6743
126, 3813, 1843, 6799
127, 3815, 1858, 6855
128, 3816, 1872, 6910
129, 3817, 1887, 6966
130, 3819, 1902, 7022
131, 3820, 1916, 7077
132, 3822, 1931, 7133
133, 3824, 1945, 7189
134, 3825, 1960, 7245
135, 3826, 1975, 7300
136, 3828, 1989, 7356
137, 3830, 2004, 7412
138, 3831, 2018, 7468
139, 3833, 2033, 7524
140, 3834, 2047, 7580
141, 3836, 2062, 7636
142, 3838, 2077, 7692
143, 3840, 2091, 7748
144, 3842, 2106, 7804
145, 3843, 2120, 7860
146, 3844, 2135, 7916
147, 3846, 2150, 7972
148, 3848, 2164, 8028
149, 3850, 2179, 8084
150, 3852, 2193, 8140
151, 3853, 2208, 8196
152, 3855, 2222, 8253
153, 3857, 2237, 8309
154, 3858, 2252, 8365
155, 3860, 2266, 8421
156, 3862, 2281, 8478
157, 3864, 2295, 8534
158, 3866, 2310, 8591
159, 3867, 2325, 8647
160, 3869, 2339, 8703
161, 3871, 2354, 8760
162, 3874, 2368, 8816
163, 3875, 2383, 8873
164, 3877, 2397, 8929
165, 3878, 2412, 8986
166, 3881, 2427, 9042
167, 3883, 2441, 9099
168, 3884, 2456, 9156
169, 3887, 2470, 9212
170, 3888, 2485, 9269
171, 3891, 2500, 9326
172, 3893, 2514, 9383
173, 3894, 2529, 9439
174, 3896, 2543, 9496
175, 3898, 2558, 9553
176, 3900, 2572, 9610
177, 3902, 2587, 9667
178, 3905, 2602, 9724
179, 3906, 2616, 9781
180, 3908, 2631, 9838
181, 3910, 2645, 9895
182, 3913, 2660, 9952
183, 3915, 2675, 10009
184, 3917, 2689, 10066
185, 3919, 2704, 10123
186, 3922, 2718, 10180
187, 3924, 2733, 10238
188, 3926, 2747, 10295
189, 3928, 2762, 10352
190, 3930, 2777, 10409
191, 3932, 2791, 10467
192, 3935, 2806, 10524
193, 3937, 2820, 10582
194, 3939, 2835, 10639
195, 3942, 2850, 10697
196, 3944, 2864, 10754
197, 3946, 2879, 10812
198, 3948, 2893, 10869
199, 3950, 2908, 10927
200, 3953, 2922, 10984
201, 3956, 2937, 11042
202, 3957, 2952, 11100
203, 3961, 2966, 11158
204, 3962, 2981, 11215
205, 3964, 2995, 11273
206, 3967, 3010, 11331
207, 3970, 3025, 11389
208, 3972, 3039, 11447
209, 3975, 3054, 11505
210, 3977, 3068, 11563
