%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3766
17, 3760
18, 3757
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3681
35, 3677
36, 3674
37, 3670
38, 3667
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3615
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3435
111, 3433
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3346
138, 3341
139, 3335
140, 3328
141, 3320
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3462, 28, 97
2, 3478, 43, 148
3, 3504, 58, 199
4, 3515, 72, 250
5, 3533, 87, 302
6, 3545, 101, 354
7, 3555, 116, 406
8, 3565, 131, 458
9, 3574, 145, 510
10, 3581, 160, 562
11, 3588, 174, 614
12, 3594, 189, 667
13, 3600, 203, 719
14, 3604, 218, 772
15, 3608, 233, 824
16, 3611, 247, 877
17, 3615, 262, 930
18, 3618, 276, 982
19, 3620, 291, 1035
20, 3622, 306, 1088
21, 3624, 320, 1141
22, 3626, 335, 1194
23, 3627, 349, 1247
24, 3629, 364, 1300
25, 3631, 378, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3638, 437, 1565
30, 3640, 451, 1618
31, 3642, 466, 1671
32, 3644, 481, 1724
33, 3646, 495, 1777
34, 3647, 510, 1830
35, 3649, 524, 1884
36, 3652, 539, 1937
37, 3654, 553, 1990
38, 3656, 568, 2043
39, 3657, 583, 2097
40, 3659, 597, 2150
41, 3662, 612, 2203
42, 3663, 626, 2257
43, 3666, 641, 2310
44, 3668, 656, 2364
45, 3670, 670, 2417
46, 3672, 685, 2471
47, 3674, 699, 2525
48, 3676, 714, 2578
49, 3678, 728, 2632
50, 3681, 743, 2685
51, 3683, 758, 2739
52, 3685, 772, 2793
53, 3688, 787, 2847
54, 3690, 801, 2900
55, 3692, 816, 2954
56, 3696, 831, 3008
57, 3698, 845, 3062
58, 3700, 860, 3116
59, 3702, 874, 3170
60, 3705, 889, 3224
61, 3707, 903, 3278
62, 3710, 918, 3332
63, 3712, 933, 3386
64, 3714, 947, 3441
65, 3717, 962, 3495
66, 3719, 976, 3549
67, 3721, 991, 3603
68, 3724, 1006, 3658
69, 3726, 1020, 3712
70, 3728, 1035, 3766
71, 3731, 1049, 3821
72, 3733, 1064, 3875
73, 3735, 1078, 3930
74, 3738, 1093, 3984
75, 3741, 1108, 4039
76, 3743, 1122, 4093
77, 3745, 1137, 4148
78, 3747, 1151, 4203
79, 3749, 1166, 4257
80, 3752, 1181, 4312
81, 3754, 1195, 4367
82, 3756, 1210, 4421
83, 3758, 1224, 4476
84, 3760, 1239, 4531
85, 3762, 1253, 4586
86, 3764, 1268, 4641
87, 3767, 1283, 4696
88, 3768, 1297, 4751
89, 3771, 1312, 4806
90, 3772, 1326, 4861
91, 3774, 1341, 4916
92, 3776, 1356, 4971
93, 3778, 1370, 5026
94, 3780, 1385, 5081
95, 3782, 1399, 5136
96, 3785, 1414, 5191
97, 3786, 1428, 5247
98, 3788, 1443, 5302
99, 3790, 1458, 5357
100, 3792, 1472, 5412
101, 3793, 1487, 5468
102, 3795, 1501, 5523
103, 3797, 1516, 5578
104, 3799, 1531, 5634
105, 3800, 1545, 5689
106, 3802, 1560, 5745
107, 3804, 1574, 5800
108, 3806, 1589, 5856
109, 3807, 1603, 5911
110, 3810, 1618, 5967
111, 3812, 1633, 6022
112, 3813, 1647, 6078
113, 3814, 1662, 6134
114, 3816, 1676, 6189
115, 3818, 1691, 6245
116, 3820, 1706, 6301
117, 3822, 1720, 6356
118, 3823, 1735, 6412
119, 3825, 1749, 6468
120, 3827, 1764, 6524
121, 3828, 1778, 6579
122, 3830, 1793, 6635
123, 3832, 1808, 6691
124, 3833, 1822, 6747
125, 3835, 1837, 6803
126, 3837, 1851, 6859
127, 3839, 1866, 6915
128, 3841, 1881, 6971
129, 3842, 1895, 7027
130, 3844, 1910, 7083
131, 3846, 1924, 7139
132, 3847, 1939, 7195
133, 3850, 1953, 7251
134, 3851, 1968, 7308
135, 3853, 1983, 7364
136, 3855, 1997, 7420
137, 3857, 2012, 7476
138, 3858, 2026, 7532
139, 3860, 2041, 7589
140, 3862, 2056, 7645
141, 3864, 2070, 7701
142, 3866, 2085, 7758
143, 3868, 2099, 7814
144, 3870, 2114, 7871
145, 3871, 2128, 7927
146, 3874, 2143, 7984
147, 3876, 2158, 8040
148, 3878, 2172, 8097
149, 3880, 2187, 8153
150, 3881, 2201, 8210
151, 3883, 2216, 8267
152, 3885, 2231, 8323
153, 3887, 2245, 8380
154, 3889, 2260, 8437
155, 3891, 2274, 8493
156, 3893, 2289, 8550
157, 3895, 2303, 8607
158, 3897, 2318, 8664
159, 3899, 2333, 8721
160, 3901, 2347, 8777
161, 3904, 2362, 8834
162, 3906, 2376, 8891
163, 3908, 2391, 8948
164, 3910, 2406, 9005
165, 3912, 2420, 9062
166, 3914, 2435, 9119
167, 3916, 2449, 9177
168, 3918, 2464, 9234
169, 3920, 2478, 9291
170, 3923, 2493, 9348
171, 3925, 2508, 9405
172, 3927, 2522, 9463
173, 3930, 2537, 9520
174, 3932, 2551, 9577
175, 3934, 2566, 9635
176, 3936, 2581, 9692
177, 3939, 2595, 9749
178, 3941, 2610, 9807
179, 3943, 2624, 9864
180, 3946, 2639, 9922
181, 3948, 2653, 9980
182, 3951, 2668, 10037
183, 3952, 2683, 10095
184, 3955, 2697, 10152
185, 3957, 2712, 10210
186, 3959, 2726, 10268
187, 3962, 2741, 10326
188, 3965, 2756, 10384
189, 3967, 2770, 10441
190, 3970, 2785, 10499
191, 3972, 2799, 10557
192, 3975, 2814, 10615
193, 3977, 2828, 10673
194, 3979, 2843, 10731
195, 3982, 2858, 10789
196, 3984, 2872, 10847
197, 3987, 2887, 10906
198, 3989, 2901, 10964
199, 3992, 2916, 11022
200, 3994, 2931, 11080
201, 3997, 2945, 11138
202, 3999, 2960, 11197
203, 4002, 2974, 11255
204, 4005, 2989, 11314
205, 4008, 3003, 11372
206, 4010, 3018, 11430
207, 4013, 3033, 11489
208, 4016, 3047, 11548
209, 4017, 3062, 11606
210, 4021, 3076, 11665
211, 4023, 3091, 11723
212, 4026, 3106, 11782
213, 4029, 3120, 11841
214, 4031, 3135, 11900
215, 4034, 3149, 11958
216, 4036, 3164, 12017
217, 4039, 3178, 12076
218, 4042, 3193, 12135
219, 4045, 3208, 12194
220, 4047, 3222, 12253
221, 4050, 3237, 12312
222, 4053, 3251, 12371
223, 4055, 3266, 12431
224, 4058, 3281, 12490
225, 4062, 3295, 12549
226, 4065, 3310, 12608
227, 4067, 3324, 12668
228, 4070, 3339, 12727
229, 4073, 3353, 12786
230, 4076, 3368, 12846
231, 4079, 3383, 12905
232, 4081, 3397, 12965
233, 4084, 3412, 13024
234, 4087, 3426, 13084
235, 4090, 3441, 13144
236, 4093, 3456, 13203
237, 4096, 3470, 13263
238, 4098, 3485, 13323
239, 4101, 3499, 13382
240, 4104, 3514, 13442
