%Discharge
%t(seconds), mVcell
0, 4096
1, 3937
2, 3915
3, 3893
4, 3884
5, 3871
6, 3860
7, 3846
8, 3840
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3776
18, 3771
19, 3765
20, 3760
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3688
38, 3684
39, 3680
40, 3677
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3602
63, 3599
64, 3594
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3557
78, 3553
79, 3551
80, 3549
81, 3546
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3509
95, 3506
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3451
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3414
129, 3410
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3370
144, 3366
145, 3362
146, 3357
147, 3351
148, 3345
149, 3339
150, 3332
151, 3324
152, 3314
153, 3305
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 31
1, 3453, 24, 81
2, 3475, 38, 132
3, 3493, 53, 183
4, 3508, 67, 234
5, 3521, 82, 285
6, 3533, 96, 337
7, 3544, 111, 389
8, 3553, 126, 440
9, 3562, 140, 492
10, 3570, 155, 544
11, 3577, 169, 597
12, 3583, 184, 649
13, 3589, 199, 701
14, 3596, 213, 754
15, 3598, 228, 806
16, 3602, 242, 859
17, 3606, 257, 911
18, 3608, 271, 964
19, 3610, 286, 1016
20, 3612, 301, 1069
21, 3613, 315, 1122
22, 3615, 330, 1175
23, 3617, 344, 1227
24, 3618, 359, 1280
25, 3620, 374, 1333
26, 3622, 388, 1386
27, 3623, 403, 1439
28, 3625, 417, 1491
29, 3627, 432, 1544
30, 3628, 446, 1597
31, 3629, 461, 1650
32, 3631, 476, 1703
33, 3633, 490, 1756
34, 3634, 505, 1809
35, 3636, 519, 1862
36, 3638, 534, 1915
37, 3640, 549, 1968
38, 3642, 563, 2021
39, 3643, 578, 2074
40, 3645, 592, 2128
41, 3647, 607, 2181
42, 3649, 621, 2234
43, 3651, 636, 2287
44, 3653, 651, 2340
45, 3654, 665, 2394
46, 3656, 680, 2447
47, 3658, 694, 2500
48, 3660, 709, 2554
49, 3662, 724, 2607
50, 3664, 738, 2661
51, 3667, 753, 2714
52, 3669, 767, 2768
53, 3671, 782, 2821
54, 3674, 796, 2875
55, 3676, 811, 2928
56, 3678, 826, 2982
57, 3680, 840, 3036
58, 3683, 855, 3089
59, 3685, 869, 3143
60, 3687, 884, 3197
61, 3690, 899, 3251
62, 3692, 913, 3305
63, 3694, 928, 3358
64, 3697, 942, 3412
65, 3699, 957, 3466
66, 3702, 971, 3520
67, 3705, 986, 3574
68, 3706, 1001, 3628
69, 3709, 1015, 3682
70, 3712, 1030, 3737
71, 3713, 1044, 3791
72, 3716, 1059, 3845
73, 3718, 1074, 3899
74, 3720, 1088, 3953
75, 3723, 1103, 4008
76, 3725, 1117, 4062
77, 3727, 1132, 4116
78, 3729, 1146, 4171
79, 3732, 1161, 4225
80, 3734, 1176, 4280
81, 3736, 1190, 4334
82, 3738, 1205, 4389
83, 3740, 1219, 4443
84, 3743, 1234, 4498
85, 3744, 1249, 4552
86, 3747, 1263, 4607
87, 3749, 1278, 4662
88, 3751, 1292, 4716
89, 3753, 1307, 4771
90, 3755, 1321, 4826
91, 3757, 1336, 4881
92, 3760, 1351, 4935
93, 3761, 1365, 4990
94, 3763, 1380, 5045
95, 3765, 1394, 5100
96, 3767, 1409, 5155
97, 3769, 1424, 5210
98, 3771, 1438, 5265
99, 3772, 1453, 5320
100, 3774, 1467, 5375
101, 3776, 1482, 5430
102, 3778, 1496, 5485
103, 3779, 1511, 5540
104, 3781, 1526, 5595
105, 3783, 1540, 5651
106, 3785, 1555, 5706
107, 3786, 1569, 5761
108, 3788, 1584, 5816
109, 3789, 1599, 5871
110, 3791, 1613, 5927
111, 3793, 1628, 5982
112, 3795, 1642, 6037
113, 3796, 1657, 6093
114, 3798, 1671, 6148
115, 3799, 1686, 6204
116, 3801, 1701, 6259
117, 3803, 1715, 6314
118, 3804, 1730, 6370
119, 3806, 1744, 6425
120, 3807, 1759, 6481
121, 3809, 1774, 6536
122, 3811, 1788, 6592
123, 3813, 1803, 6648
124, 3814, 1817, 6703
125, 3816, 1832, 6759
126, 3818, 1846, 6815
127, 3819, 1861, 6870
128, 3820, 1876, 6926
129, 3822, 1890, 6982
130, 3824, 1905, 7038
131, 3825, 1919, 7093
132, 3827, 1934, 7149
133, 3828, 1949, 7205
134, 3830, 1963, 7261
135, 3832, 1978, 7317
136, 3834, 1992, 7373
137, 3835, 2007, 7428
138, 3837, 2021, 7484
139, 3838, 2036, 7540
140, 3840, 2051, 7596
141, 3842, 2065, 7652
142, 3843, 2080, 7708
143, 3845, 2094, 7765
144, 3847, 2109, 7821
145, 3849, 2124, 7877
146, 3851, 2138, 7933
147, 3852, 2153, 7989
148, 3854, 2167, 8045
149, 3856, 2182, 8102
150, 3858, 2196, 8158
151, 3860, 2211, 8214
152, 3861, 2226, 8270
153, 3863, 2240, 8327
154, 3865, 2255, 8383
155, 3867, 2269, 8440
156, 3868, 2284, 8496
