%Discharge
%t(seconds), mVcell
0, 4050
1, 3923
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3777
15, 3769
16, 3765
17, 3760
18, 3754
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3679
35, 3674
36, 3671
37, 3666
38, 3663
39, 3658
40, 3654
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3606
54, 3604
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3544
73, 3542
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3489
91, 3486
92, 3484
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3458
101, 3456
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3438
108, 3435
109, 3432
110, 3429
111, 3425
112, 3423
113, 3420
114, 3417
115, 3415
116, 3412
117, 3409
118, 3406
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3380
128, 3376
129, 3371
130, 3368
131, 3362
132, 3357
133, 3352
134, 3347
135, 3341
136, 3335
137, 3328
138, 3321
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3470, 15, 51
2, 3492, 29, 102
3, 3511, 44, 153
4, 3526, 58, 204
5, 3540, 73, 256
6, 3552, 87, 308
7, 3562, 102, 360
8, 3571, 117, 412
9, 3580, 131, 464
10, 3587, 146, 516
11, 3593, 160, 569
12, 3599, 175, 621
13, 3604, 190, 674
14, 3609, 204, 726
15, 3612, 219, 779
16, 3616, 233, 832
17, 3619, 248, 884
18, 3621, 262, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3629, 306, 1096
22, 3630, 321, 1149
23, 3632, 335, 1202
24, 3634, 350, 1255
25, 3637, 365, 1308
26, 3639, 379, 1361
27, 3640, 394, 1414
28, 3642, 408, 1467
29, 3644, 423, 1520
30, 3646, 437, 1573
31, 3648, 452, 1627
32, 3650, 467, 1680
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3656, 510, 1840
36, 3658, 525, 1893
37, 3660, 540, 1946
38, 3662, 554, 2000
39, 3664, 569, 2053
40, 3666, 583, 2107
41, 3668, 598, 2160
42, 3670, 612, 2214
43, 3672, 627, 2267
44, 3675, 642, 2321
45, 3677, 656, 2374
46, 3679, 671, 2428
47, 3681, 685, 2482
48, 3683, 700, 2535
49, 3687, 715, 2589
50, 3688, 729, 2643
51, 3690, 744, 2697
52, 3693, 758, 2751
53, 3696, 773, 2805
54, 3698, 787, 2858
55, 3700, 802, 2912
56, 3703, 817, 2966
57, 3705, 831, 3020
58, 3707, 846, 3075
59, 3710, 860, 3129
60, 3712, 875, 3183
61, 3715, 890, 3237
62, 3717, 904, 3291
63, 3719, 919, 3345
64, 3722, 933, 3400
65, 3725, 948, 3454
66, 3727, 962, 3508
67, 3730, 977, 3563
68, 3732, 992, 3617
69, 3735, 1006, 3672
70, 3737, 1021, 3726
71, 3739, 1035, 3781
72, 3741, 1050, 3835
73, 3744, 1065, 3890
74, 3746, 1079, 3944
75, 3748, 1094, 3999
76, 3750, 1108, 4054
77, 3753, 1123, 4109
78, 3755, 1137, 4163
79, 3757, 1152, 4218
80, 3759, 1167, 4273
81, 3761, 1181, 4328
82, 3764, 1196, 4383
83, 3765, 1210, 4438
84, 3768, 1225, 4492
85, 3770, 1240, 4547
86, 3773, 1254, 4602
87, 3774, 1269, 4658
88, 3777, 1283, 4713
89, 3779, 1298, 4768
90, 3781, 1312, 4823
91, 3782, 1327, 4878
92, 3784, 1342, 4933
93, 3786, 1356, 4988
94, 3788, 1371, 5044
95, 3790, 1385, 5099
96, 3792, 1400, 5154
97, 3794, 1415, 5210
98, 3796, 1429, 5265
99, 3798, 1444, 5320
100, 3799, 1458, 5376
101, 3801, 1473, 5431
102, 3803, 1487, 5487
103, 3805, 1502, 5542
104, 3807, 1517, 5598
105, 3809, 1531, 5653
106, 3811, 1546, 5709
107, 3813, 1560, 5764
108, 3815, 1575, 5820
109, 3816, 1590, 5876
110, 3818, 1604, 5931
111, 3820, 1619, 5987
112, 3822, 1633, 6043
113, 3823, 1648, 6098
114, 3825, 1662, 6154
115, 3827, 1677, 6210
116, 3829, 1692, 6266
117, 3831, 1706, 6322
118, 3832, 1721, 6378
119, 3834, 1735, 6434
120, 3836, 1750, 6489
121, 3838, 1765, 6545
122, 3839, 1779, 6601
123, 3841, 1794, 6657
124, 3843, 1808, 6714
125, 3845, 1823, 6770
126, 3846, 1837, 6826
127, 3849, 1852, 6882
128, 3850, 1867, 6938
129, 3852, 1881, 6994
130, 3854, 1896, 7050
131, 3856, 1910, 7107
132, 3858, 1925, 7163
133, 3860, 1940, 7219
134, 3861, 1954, 7275
135, 3863, 1969, 7332
136, 3866, 1983, 7388
137, 3868, 1998, 7445
138, 3869, 2012, 7501
139, 3871, 2027, 7557
140, 3873, 2042, 7614
141, 3875, 2056, 7670
142, 3877, 2071, 7727
143, 3879, 2085, 7783
144, 3881, 2100, 7840
145, 3883, 2115, 7897
146, 3885, 2129, 7953
147, 3887, 2144, 8010
148, 3889, 2158, 8067
149, 3891, 2173, 8124
150, 3893, 2187, 8180
151, 3895, 2202, 8237
152, 3897, 2217, 8294
153, 3899, 2231, 8351
154, 3901, 2246, 8408
155, 3903, 2260, 8465
156, 3905, 2275, 8522
157, 3907, 2290, 8579
158, 3909, 2304, 8636
159, 3912, 2319, 8693
160, 3914, 2333, 8750
161, 3917, 2348, 8807
162, 3919, 2362, 8864
163, 3921, 2377, 8921
164, 3923, 2392, 8978
165, 3925, 2406, 9036
166, 3927, 2421, 9093
167, 3930, 2435, 9150
168, 3932, 2450, 9207
169, 3934, 2465, 9265
170, 3936, 2479, 9322
171, 3939, 2494, 9380
172, 3941, 2508, 9437
173, 3943, 2523, 9495
174, 3945, 2537, 9552
175, 3948, 2552, 9610
176, 3951, 2567, 9667
177, 3953, 2581, 9725
178, 3955, 2596, 9783
179, 3958, 2610, 9840
180, 3960, 2625, 9898
181, 3963, 2640, 9956
182, 3965, 2654, 10014
183, 3967, 2669, 10072
184, 3970, 2683, 10130
185, 3972, 2698, 10187
186, 3975, 2712, 10245
187, 3977, 2727, 10303
188, 3979, 2742, 10361
189, 3982, 2756, 10420
190, 3984, 2771, 10478
191, 3987, 2785, 10536
192, 3989, 2800, 10594
193, 3992, 2815, 10652
194, 3995, 2829, 10710
195, 3997, 2844, 10769
196, 4000, 2858, 10827
197, 4002, 2873, 10885
198, 4005, 2887, 10944
199, 4008, 2902, 11002
200, 4011, 2917, 11061
201, 4013, 2931, 11119
202, 4016, 2946, 11178
203, 4018, 2960, 11236
204, 4021, 2975, 11295
205, 4023, 2990, 11354
206, 4026, 3004, 11412
207, 4029, 3019, 11471
208, 4032, 3033, 11530
209, 4034, 3048, 11589
210, 4037, 3062, 11648
211, 4040, 3077, 11707
212, 4042, 3092, 11766
213, 4045, 3106, 11825
214, 4048, 3121, 11884
215, 4051, 3135, 11943
216, 4053, 3150, 12002
217, 4056, 3165, 12061
218, 4060, 3179, 12120
219, 4062, 3194, 12179
220, 4065, 3208, 12239
221, 4068, 3223, 12298
222, 4071, 3237, 12357
223, 4073, 3252, 12417
224, 4076, 3267, 12476
225, 4079, 3281, 12536
226, 4082, 3296, 12595
227, 4085, 3310, 12655
228, 4088, 3325, 12714
229, 4090, 3340, 12774
230, 4093, 3354, 12834
231, 4096, 3369, 12893
232, 4099, 3383, 12953
233, 4102, 3398, 13013
234, 4102, 3412, 13070
