%Discharge
%t(seconds), mVcell
0, 4056
1, 3932
2, 3910
3, 3893
4, 3878
5, 3866
6, 3854
7, 3844
8, 3834
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3656
45, 3651
46, 3648
47, 3645
48, 3640
49, 3638
50, 3635
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3591
64, 3588
65, 3585
66, 3582
67, 3580
68, 3577
69, 3574
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3522
88, 3518
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3494
98, 3491
99, 3488
100, 3486
101, 3482
102, 3480
103, 3477
104, 3473
105, 3470
106, 3468
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3435
118, 3432
119, 3428
120, 3426
121, 3424
122, 3421
123, 3419
124, 3415
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3370
141, 3367
142, 3361
143, 3358
144, 3351
145, 3345
146, 3339
147, 3332
148, 3325
149, 3317
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3445, 15, 50
2, 3468, 29, 101
3, 3487, 44, 152
4, 3503, 58, 203
5, 3517, 73, 254
6, 3529, 88, 306
7, 3544, 102, 357
8, 3551, 117, 409
9, 3563, 131, 461
10, 3568, 146, 513
11, 3578, 160, 565
12, 3584, 175, 618
13, 3590, 190, 670
14, 3595, 204, 722
15, 3599, 219, 775
16, 3603, 233, 827
17, 3606, 248, 880
18, 3609, 263, 933
19, 3611, 277, 985
20, 3613, 292, 1038
21, 3615, 306, 1091
22, 3617, 321, 1143
23, 3618, 335, 1196
24, 3620, 350, 1249
25, 3621, 365, 1302
26, 3624, 379, 1355
27, 3625, 394, 1407
28, 3626, 408, 1460
29, 3628, 423, 1513
30, 3630, 438, 1566
31, 3632, 452, 1619
32, 3633, 467, 1672
33, 3635, 481, 1725
34, 3637, 496, 1778
35, 3638, 510, 1831
36, 3640, 525, 1884
37, 3642, 540, 1937
38, 3644, 554, 1991
39, 3645, 569, 2044
40, 3647, 583, 2097
41, 3649, 598, 2150
42, 3651, 613, 2203
43, 3653, 627, 2257
44, 3655, 642, 2310
45, 3657, 656, 2363
