%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3786
14, 3782
15, 3774
16, 3768
17, 3762
18, 3759
19, 3752
20, 3746
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3687
34, 3683
35, 3679
36, 3675
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3617
53, 3612
54, 3610
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3368
135, 3364
136, 3360
137, 3355
138, 3350
139, 3344
140, 3338
141, 3332
142, 3325
143, 3315
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3466, 29, 98
2, 3489, 43, 149
3, 3507, 58, 200
4, 3522, 72, 251
5, 3536, 87, 303
6, 3548, 102, 355
7, 3558, 116, 407
8, 3567, 131, 459
9, 3576, 145, 511
10, 3583, 160, 563
11, 3590, 174, 615
12, 3595, 189, 668
13, 3600, 204, 720
14, 3605, 218, 773
15, 3610, 233, 826
16, 3613, 247, 878
17, 3615, 262, 931
18, 3618, 277, 984
19, 3620, 291, 1036
20, 3622, 306, 1089
21, 3624, 320, 1142
22, 3626, 335, 1195
23, 3627, 349, 1248
24, 3629, 364, 1301
25, 3631, 379, 1354
26, 3633, 393, 1407
27, 3634, 408, 1460
28, 3636, 422, 1513
29, 3638, 437, 1566
30, 3640, 452, 1619
31, 3642, 466, 1672
32, 3644, 481, 1725
33, 3645, 495, 1778
34, 3647, 510, 1832
35, 3649, 524, 1885
36, 3651, 539, 1938
37, 3653, 554, 1991
38, 3655, 568, 2045
39, 3657, 583, 2098
40, 3659, 597, 2151
41, 3661, 612, 2205
42, 3663, 627, 2258
43, 3665, 641, 2312
44, 3667, 656, 2365
45, 3670, 670, 2418
46, 3672, 685, 2472
47, 3674, 699, 2526
48, 3676, 714, 2579
49, 3678, 729, 2633
50, 3680, 743, 2687
51, 3683, 758, 2740
52, 3686, 772, 2794
53, 3687, 787, 2848
54, 3691, 802, 2902
55, 3693, 816, 2955
56, 3695, 831, 3009
57, 3698, 845, 3063
58, 3700, 860, 3117
