%Discharge
%t(seconds), mVcell
0, 4062
1, 3931
2, 3906
3, 3888
4, 3872
5, 3859
6, 3848
7, 3837
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3789
14, 3782
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3648
44, 3644
45, 3641
46, 3638
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3523
81, 3521
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3465
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3412
118, 3409
119, 3407
120, 3405
121, 3401
122, 3398
123, 3395
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3368
131, 3364
132, 3359
133, 3353
134, 3348
135, 3342
136, 3334
137, 3327
138, 3322
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 9, 30
1, 3461, 23, 81
2, 3486, 38, 131
3, 3505, 52, 183
4, 3520, 67, 234
5, 3534, 82, 285
6, 3546, 96, 337
7, 3557, 111, 389
8, 3566, 125, 441
9, 3575, 140, 493
10, 3583, 155, 545
11, 3592, 169, 598
12, 3598, 184, 650
13, 3603, 198, 703
14, 3607, 213, 755
15, 3610, 227, 808
16, 3615, 242, 861
17, 3618, 257, 914
18, 3620, 271, 966
19, 3623, 286, 1019
20, 3626, 300, 1072
21, 3628, 315, 1125
22, 3630, 330, 1178
23, 3632, 344, 1231
24, 3634, 359, 1284
25, 3636, 373, 1337
26, 3638, 388, 1390
27, 3640, 402, 1443
28, 3641, 417, 1496
29, 3644, 432, 1549
30, 3645, 446, 1602
31, 3647, 461, 1656
32, 3650, 475, 1709
33, 3652, 490, 1762
34, 3653, 505, 1815
35, 3655, 519, 1869
36, 3657, 534, 1922
37, 3659, 548, 1975
38, 3661, 563, 2029
39, 3664, 577, 2082
40, 3666, 592, 2136
41, 3667, 607, 2189
42, 3670, 621, 2243
43, 3672, 636, 2296
44, 3674, 650, 2350
45, 3676, 665, 2403
46, 3678, 680, 2457
47, 3681, 694, 2511
48, 3683, 709, 2564
49, 3685, 723, 2618
50, 3687, 738, 2672
51, 3689, 752, 2726
52, 3692, 767, 2780
53, 3695, 782, 2833
54, 3697, 796, 2887
55, 3699, 811, 2941
56, 3702, 825, 2995
57, 3704, 840, 3049
58, 3707, 855, 3103
59, 3709, 869, 3157
60, 3711, 884, 3212
61, 3714, 898, 3266
62, 3716, 913, 3320
63, 3719, 927, 3374
64, 3721, 942, 3428
65, 3723, 957, 3483
66, 3725, 971, 3537
67, 3728, 986, 3591
68, 3731, 1000, 3646
69, 3733, 1015, 3700
70, 3735, 1030, 3755
71, 3738, 1044, 3809
72, 3740, 1059, 3864
73, 3743, 1073, 3918
74, 3745, 1088, 3973
75, 3747, 1102, 4028
76, 3749, 1117, 4082
77, 3752, 1132, 4137
78, 3754, 1146, 4192
79, 3756, 1161, 4246
80, 3758, 1175, 4301
81, 3760, 1190, 4356
82, 3763, 1205, 4411
83, 3765, 1219, 4466
84, 3768, 1234, 4521
85, 3769, 1248, 4576
86, 3772, 1263, 4631
87, 3774, 1277, 4686
88, 3776, 1292, 4741
89, 3777, 1307, 4796
90, 3780, 1321, 4851
91, 3782, 1336, 4906
92, 3784, 1350, 4961
93, 3786, 1365, 5017
94, 3788, 1380, 5072
95, 3790, 1394, 5127
96, 3792, 1409, 5182
97, 3794, 1423, 5238
98, 3796, 1438, 5293
99, 3798, 1452, 5349
100, 3800, 1467, 5404
101, 3802, 1482, 5459
102, 3803, 1496, 5515
103, 3805, 1511, 5570
104, 3808, 1525, 5626
105, 3810, 1540, 5681
106, 3811, 1555, 5737
107, 3813, 1569, 5793
108, 3815, 1584, 5848
109, 3817, 1598, 5904
110, 3819, 1613, 5960
111, 3821, 1627, 6015
112, 3823, 1642, 6071
113, 3824, 1657, 6127
114, 3826, 1671, 6183
115, 3828, 1686, 6239
116, 3830, 1700, 6294
117, 3832, 1715, 6350
118, 3833, 1730, 6406
119, 3836, 1744, 6462
120, 3837, 1759, 6518
121, 3839, 1773, 6574
122, 3841, 1788, 6630
123, 3843, 1802, 6686
124, 3845, 1817, 6742
125, 3847, 1832, 6798
126, 3849, 1846, 6854
127, 3851, 1861, 6911
128, 3853, 1875, 6967
129, 3854, 1890, 7023
130, 3856, 1905, 7079
131, 3858, 1919, 7135
132, 3860, 1934, 7192
133, 3862, 1948, 7248
134, 3864, 1963, 7304
135, 3865, 1977, 7361
136, 3868, 1992, 7417
137, 3869, 2007, 7474
138, 3871, 2021, 7530
139, 3873, 2036, 7587
140, 3875, 2050, 7643
141, 3878, 2065, 7700
142, 3879, 2080, 7756
143, 3881, 2094, 7813
144, 3883, 2109, 7869
145, 3885, 2123, 7926
146, 3888, 2138, 7983
147, 3890, 2152, 8039
148, 3892, 2167, 8096
149, 3894, 2182, 8153
150, 3896, 2196, 8210
151, 3898, 2211, 8267
152, 3900, 2225, 8324
153, 3902, 2240, 8380
154, 3905, 2255, 8437
155, 3907, 2269, 8494
156, 3908, 2284, 8551
157, 3911, 2298, 8608
158, 3913, 2313, 8665
159, 3915, 2327, 8723
160, 3917, 2342, 8780
161, 3919, 2357, 8837
162, 3922, 2371, 8894
163, 3924, 2386, 8951
164, 3926, 2400, 9008
165, 3928, 2415, 9066
166, 3931, 2430, 9123
167, 3933, 2444, 9180
168, 3935, 2459, 9238
169, 3937, 2473, 9295
170, 3940, 2488, 9353
171, 3942, 2502, 9410
172, 3945, 2517, 9468
173, 3947, 2532, 9525
174, 3949, 2546, 9583
175, 3951, 2561, 9640
176, 3954, 2575, 9698
177, 3956, 2590, 9756
178, 3959, 2605, 9814
179, 3961, 2619, 9871
180, 3964, 2634, 9929
181, 3965, 2648, 9987
182, 3968, 2663, 10045
183, 3971, 2677, 10103
184, 3974, 2692, 10161
185, 3976, 2707, 10219
186, 3978, 2721, 10277
187, 3981, 2736, 10335
188, 3984, 2750, 10393
189, 3986, 2765, 10451
190, 3988, 2780, 10509
191, 3991, 2794, 10567
192, 3993, 2809, 10626
193, 3996, 2823, 10684
194, 3999, 2838, 10742
195, 4001, 2852, 10800
196, 4004, 2867, 10859
197, 4006, 2882, 10917
198, 4009, 2896, 10976
199, 4012, 2911, 11034
200, 4015, 2925, 11093
201, 4017, 2940, 11151
202, 4020, 2955, 11210
203, 4023, 2969, 11269
204, 4025, 2984, 11327
205, 4028, 2998, 11386
206, 4030, 3013, 11445
207, 4033, 3027, 11504
208, 4036, 3042, 11563
209, 4039, 3057, 11621
210, 4041, 3071, 11680
211, 4044, 3086, 11739
212, 4047, 3100, 11798
213, 4050, 3115, 11857
214, 4052, 3130, 11917
215, 4055, 3144, 11976
216, 4059, 3159, 12035
217, 4062, 3173, 12094
218, 4063, 3188, 12153
219, 4068, 3202, 12213
220, 4070, 3217, 12272
221, 4073, 3232, 12331
222, 4076, 3246, 12391
223, 4078, 3261, 12450
224, 4081, 3275, 12510
225, 4084, 3290, 12569
226, 4087, 3305, 12629
227, 4090, 3319, 12689
228, 4093, 3334, 12748
229, 4096, 3348, 12808
230, 4099, 3363, 12868
231, 4101, 3377, 12928
232, 4104, 3392, 12988
