%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3927
3, 3907
4, 3894
5, 3883
6, 3873
7, 3865
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3776
21, 3770
22, 3765
23, 3759
24, 3754
25, 3749
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3680
44, 3677
45, 3675
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3619
63, 3617
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3570
80, 3568
81, 3566
82, 3563
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3533
94, 3532
95, 3528
96, 3526
97, 3524
98, 3522
99, 3519
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3472
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3393
147, 3390
148, 3388
149, 3384
150, 3381
151, 3378
152, 3376
153, 3372
154, 3369
155, 3364
156, 3360
157, 3355
158, 3350
159, 3344
160, 3337
161, 3330
162, 3322
163, 3313
164, 3303
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3442, 15, 50
2, 3461, 29, 101
3, 3477, 44, 151
4, 3486, 58, 202
5, 3503, 73, 253
6, 3511, 87, 304
7, 3522, 102, 356
8, 3531, 117, 407
9, 3540, 131, 459
10, 3549, 146, 511
11, 3556, 160, 563
12, 3566, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 771
16, 3589, 233, 823
17, 3592, 248, 876
18, 3595, 262, 928
19, 3597, 277, 981
20, 3599, 292, 1033
21, 3601, 306, 1086
22, 3602, 321, 1138
23, 3604, 335, 1191
24, 3605, 350, 1243
25, 3607, 365, 1296
26, 3608, 379, 1349
27, 3609, 394, 1401
28, 3611, 408, 1454
29, 3613, 423, 1507
30, 3614, 437, 1559
31, 3615, 452, 1612
32, 3616, 467, 1665
33, 3618, 481, 1718
34, 3619, 496, 1770
35, 3621, 510, 1823
36, 3622, 525, 1876
37, 3624, 540, 1929
38, 3625, 554, 1982
39, 3626, 569, 2035
40, 3628, 583, 2087
41, 3629, 598, 2140
42, 3631, 612, 2193
43, 3633, 627, 2246
44, 3635, 642, 2299
45, 3636, 656, 2352
46, 3637, 671, 2405
47, 3640, 685, 2458
48, 3641, 700, 2512
49, 3643, 715, 2565
50, 3645, 729, 2618
51, 3647, 744, 2671
52, 3648, 758, 2724
53, 3651, 773, 2777
54, 3652, 787, 2831
55, 3654, 802, 2884
56, 3657, 817, 2937
57, 3659, 831, 2991
58, 3661, 846, 3044
59, 3663, 860, 3097
60, 3665, 875, 3151
61, 3668, 890, 3204
62, 3671, 904, 3258
63, 3672, 919, 3312
64, 3675, 933, 3365
65, 3677, 948, 3419
66, 3679, 962, 3472
67, 3682, 977, 3526
68, 3684, 992, 3580
69, 3686, 1006, 3634
70, 3689, 1021, 3687
71, 3691, 1035, 3741
72, 3693, 1050, 3795
73, 3695, 1065, 3849
74, 3697, 1079, 3903
75, 3700, 1094, 3957
76, 3702, 1108, 4011
77, 3704, 1123, 4065
78, 3706, 1137, 4119
79, 3708, 1152, 4173
80, 3710, 1167, 4227
81, 3712, 1181, 4281
82, 3714, 1196, 4335
83, 3716, 1210, 4389
84, 3719, 1225, 4444
85, 3721, 1240, 4498
86, 3724, 1254, 4552
87, 3726, 1269, 4607
88, 3728, 1283, 4661
89, 3730, 1298, 4715
90, 3732, 1312, 4770
91, 3735, 1327, 4824
92, 3736, 1342, 4879
93, 3739, 1356, 4933
94, 3741, 1371, 4988
95, 3742, 1385, 5042
96, 3745, 1400, 5097
97, 3747, 1415, 5152
98, 3749, 1429, 5206
99, 3751, 1444, 5261
100, 3752, 1458, 5316
101, 3754, 1473, 5371
102, 3756, 1487, 5425
103, 3757, 1502, 5480
104, 3760, 1517, 5535
105, 3761, 1531, 5590
106, 3762, 1546, 5645
107, 3764, 1560, 5700
108, 3766, 1575, 5754
109, 3768, 1590, 5809
110, 3769, 1604, 5864
111, 3770, 1619, 5919
112, 3772, 1633, 5974
113, 3774, 1648, 6029
114, 3775, 1662, 6084
115, 3777, 1677, 6139
116, 3778, 1692, 6195
117, 3780, 1706, 6250
118, 3781, 1721, 6305
119, 3782, 1735, 6360
120, 3784, 1750, 6415
121, 3785, 1765, 6470
122, 3787, 1779, 6526
123, 3788, 1794, 6581
124, 3790, 1808, 6636
125, 3791, 1823, 6691
126, 3792, 1837, 6747
127, 3794, 1852, 6802
128, 3796, 1867, 6857
129, 3797, 1881, 6913
130, 3798, 1896, 6968
131, 3800, 1910, 7024
132, 3801, 1925, 7079
133, 3802, 1940, 7134
134, 3804, 1954, 7190
135, 3805, 1969, 7245
136, 3807, 1983, 7301
137, 3808, 1998, 7356
138, 3810, 2012, 7412
139, 3811, 2027, 7468
140, 3813, 2042, 7523
141, 3814, 2056, 7579
142, 3816, 2071, 7634
143, 3818, 2085, 7690
144, 3819, 2100, 7746
145, 3821, 2115, 7802
146, 3822, 2129, 7857
147, 3823, 2144, 7913
148, 3825, 2158, 7969
149, 3826, 2173, 8025
150, 3828, 2187, 8080
151, 3829, 2202, 8136
152, 3831, 2217, 8192
153, 3832, 2231, 8248
154, 3834, 2246, 8304
155, 3836, 2260, 8360
156, 3837, 2275, 8416
157, 3839, 2290, 8472
158, 3840, 2304, 8528
159, 3843, 2319, 8584
160, 3844, 2333, 8640
161, 3845, 2348, 8696
162, 3848, 2362, 8752
163, 3849, 2377, 8808
164, 3851, 2392, 8864
165, 3852, 2406, 8921
166, 3854, 2421, 8977
167, 3856, 2435, 9033
168, 3858, 2450, 9089
169, 3859, 2465, 9146
170, 3861, 2479, 9202
171, 3863, 2494, 9258
172, 3865, 2508, 9315
173, 3866, 2523, 9371
174, 3868, 2537, 9427
175, 3870, 2552, 9484
176, 3872, 2567, 9540
177, 3873, 2581, 9597
178, 3875, 2596, 9653
179, 3877, 2610, 9710
180, 3880, 2625, 9766
181, 3881, 2640, 9823
182, 3883, 2654, 9880
183, 3885, 2669, 9936
184, 3887, 2683, 9993
185, 3889, 2698, 10050
186, 3891, 2712, 10106
187, 3893, 2727, 10163
188, 3895, 2742, 10220
189, 3897, 2756, 10277
190, 3899, 2771, 10334
191, 3901, 2785, 10391
192, 3903, 2800, 10447
193, 3905, 2815, 10504
194, 3907, 2829, 10561
195, 3909, 2844, 10618
196, 3911, 2858, 10675
197, 3913, 2873, 10732
198, 3915, 2887, 10790
199, 3917, 2902, 10847
200, 3919, 2917, 10904
201, 3921, 2931, 10961
202, 3923, 2946, 11018
203, 3926, 2960, 11075
204, 3928, 2975, 11133
205, 3931, 2990, 11190
206, 3933, 3004, 11247
207, 3935, 3019, 11305
208, 3937, 3033, 11362
209, 3939, 3048, 11420
210, 3941, 3062, 11477
211, 3944, 3077, 11535
212, 3946, 3092, 11592
213, 3948, 3106, 11650
214, 3951, 3121, 11707
215, 3953, 3135, 11765
216, 3955, 3150, 11823
217, 3958, 3165, 11880
218, 3960, 3179, 11938
219, 3962, 3194, 11996
220, 3965, 3208, 12054
221, 3968, 3223, 12112
222, 3969, 3237, 12170
223, 3972, 3252, 12227
224, 3975, 3267, 12285
225, 3977, 3281, 12343
226, 3980, 3296, 12401
227, 3982, 3310, 12460
228, 3985, 3325, 12518
