%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3904
3, 3886
4, 3871
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3766
17, 3762
18, 3755
19, 3751
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3685
34, 3680
35, 3676
36, 3672
37, 3669
38, 3664
39, 3660
40, 3658
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3612
53, 3609
54, 3605
55, 3601
56, 3598
57, 3596
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3487
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3302
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3619, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3628, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3662, 598, 2153
41, 3664, 612, 2207
42, 3666, 627, 2260
43, 3668, 642, 2314
44, 3669, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3707, 890, 3228
61, 3710, 904, 3282
62, 3711, 919, 3336
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3722, 977, 3553
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3729, 1021, 3716
70, 3731, 1035, 3771
71, 3733, 1050, 3825
72, 3735, 1065, 3880
73, 3738, 1079, 3934
74, 3740, 1094, 3989
75, 3743, 1108, 4043
76, 3745, 1123, 4098
77, 3747, 1137, 4153
78, 3750, 1152, 4207
79, 3752, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4371
82, 3759, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4536
85, 3764, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5141
96, 3787, 1415, 5197
97, 3789, 1429, 5252
98, 3790, 1444, 5307
99, 3792, 1458, 5363
100, 3795, 1473, 5418
101, 3797, 1487, 5473
102, 3798, 1502, 5529
103, 3800, 1517, 5584
104, 3802, 1531, 5640
105, 3803, 1546, 5695
106, 3805, 1560, 5750
107, 3807, 1575, 5806
108, 3809, 1590, 5862
109, 3810, 1604, 5917
110, 3812, 1619, 5973
111, 3814, 1633, 6028
112, 3816, 1648, 6084
113, 3817, 1662, 6140
114, 3819, 1677, 6195
115, 3821, 1692, 6251
116, 3823, 1706, 6307
117, 3824, 1721, 6363
118, 3826, 1735, 6418
119, 3828, 1750, 6474
120, 3830, 1765, 6530
