%Discharge
%t(seconds), mVcell
0, 4049
1, 3935
2, 3907
3, 3881
4, 3866
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3734
22, 3731
23, 3725
24, 3721
25, 3715
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3689
32, 3684
33, 3680
34, 3676
35, 3672
36, 3668
37, 3663
38, 3659
39, 3656
40, 3651
41, 3647
42, 3643
43, 3639
44, 3636
45, 3632
46, 3628
47, 3624
48, 3621
49, 3617
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3592
57, 3589
58, 3585
59, 3582
60, 3578
61, 3575
62, 3572
63, 3568
64, 3565
65, 3562
66, 3559
67, 3556
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3527
77, 3524
78, 3521
79, 3518
80, 3516
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3462
98, 3459
99, 3456
100, 3454
101, 3451
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3423
111, 3421
112, 3418
113, 3415
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3385
124, 3382
125, 3379
126, 3375
127, 3371
128, 3367
129, 3363
130, 3358
131, 3353
132, 3348
133, 3342
134, 3336
135, 3330
136, 3322
137, 3315
138, 3305
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3463, 29, 100
2, 3488, 44, 151
3, 3507, 58, 202
4, 3524, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 566
11, 3595, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3619, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3656, 510, 1836
35, 3657, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3672, 627, 2264
43, 3674, 642, 2317
44, 3677, 656, 2371
45, 3679, 671, 2425
46, 3681, 685, 2478
47, 3683, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2640
50, 3691, 744, 2693
51, 3693, 758, 2747
52, 3694, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3703, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3710, 860, 3125
59, 3712, 875, 3179
60, 3715, 890, 3234
61, 3717, 904, 3288
62, 3719, 919, 3342
63, 3722, 933, 3396
64, 3724, 948, 3451
65, 3726, 962, 3505
66, 3729, 977, 3559
67, 3731, 992, 3614
68, 3734, 1006, 3668
69, 3736, 1021, 3723
70, 3739, 1035, 3777
71, 3742, 1050, 3832
72, 3743, 1065, 3886
73, 3746, 1079, 3941
74, 3748, 1094, 3996
75, 3751, 1108, 4050
76, 3753, 1123, 4105
77, 3755, 1137, 4160
78, 3757, 1152, 4215
79, 3759, 1167, 4269
80, 3762, 1181, 4324
81, 3763, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3776, 1283, 4709
