%Discharge
%t(seconds), mVcell
0, 4102
1, 3921
2, 3899
3, 3881
4, 3866
5, 3852
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3746
20, 3743
21, 3736
22, 3733
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3673
36, 3668
37, 3665
38, 3660
39, 3656
40, 3653
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3596
56, 3593
57, 3591
58, 3587
59, 3584
60, 3579
61, 3576
62, 3573
63, 3569
64, 3566
65, 3563
66, 3560
67, 3557
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3534
75, 3531
76, 3529
77, 3526
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3481
92, 3479
93, 3475
94, 3472
95, 3469
96, 3467
97, 3463
98, 3460
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3423
111, 3421
112, 3419
113, 3416
114, 3413
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3366
129, 3362
130, 3356
131, 3353
132, 3347
133, 3342
134, 3333
135, 3327
136, 3320
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 6, 19
1, 3465, 20, 69
2, 3489, 35, 120
3, 3508, 49, 171
4, 3525, 64, 223
5, 3539, 79, 274
6, 3554, 93, 326
7, 3561, 108, 378
8, 3571, 122, 430
9, 3579, 137, 482
10, 3587, 151, 535
11, 3593, 166, 587
12, 3599, 181, 640
13, 3606, 195, 692
14, 3610, 210, 745
15, 3614, 224, 798
16, 3617, 239, 850
17, 3621, 254, 903
18, 3623, 268, 956
19, 3626, 283, 1009
20, 3628, 297, 1062
21, 3630, 312, 1115
22, 3632, 326, 1168
23, 3634, 341, 1221
24, 3636, 356, 1274
25, 3639, 370, 1327
26, 3640, 385, 1380
27, 3642, 399, 1433
28, 3645, 414, 1486
29, 3646, 429, 1539
30, 3648, 443, 1592
31, 3650, 458, 1646
32, 3652, 472, 1699
33, 3654, 487, 1752
34, 3656, 501, 1806
35, 3658, 516, 1859
36, 3660, 531, 1912
37, 3662, 545, 1966
38, 3664, 560, 2019
39, 3666, 574, 2073
40, 3668, 589, 2126
41, 3670, 604, 2180
42, 3673, 618, 2233
43, 3675, 633, 2287
44, 3677, 647, 2340
45, 3679, 662, 2394
46, 3682, 676, 2448
47, 3684, 691, 2501
48, 3687, 706, 2555
49, 3689, 720, 2609
50, 3692, 735, 2663
51, 3693, 749, 2717
52, 3696, 764, 2771
53, 3698, 779, 2825
54, 3701, 793, 2879
55, 3703, 808, 2933
56, 3705, 822, 2987
57, 3708, 837, 3041
58, 3710, 851, 3095
59, 3713, 866, 3149
60, 3715, 881, 3203
61, 3718, 895, 3257
62, 3720, 910, 3312
63, 3722, 924, 3366
64, 3725, 939, 3420
65, 3727, 954, 3474
66, 3729, 968, 3529
67, 3733, 983, 3583
68, 3735, 997, 3638
69, 3737, 1012, 3692
70, 3740, 1026, 3747
71, 3742, 1041, 3801
72, 3744, 1056, 3856
73, 3746, 1070, 3911
74, 3748, 1085, 3965
75, 3751, 1099, 4020
76, 3753, 1114, 4075
77, 3756, 1129, 4129
78, 3758, 1143, 4184
79, 3760, 1158, 4239
80, 3762, 1172, 4294
81, 3764, 1187, 4349
82, 3767, 1201, 4404
83, 3768, 1216, 4459
84, 3770, 1231, 4514
85, 3773, 1245, 4569
86, 3775, 1260, 4624
87, 3777, 1274, 4679
88, 3779, 1289, 4734
89, 3782, 1304, 4789
90, 3784, 1318, 4844
91, 3786, 1333, 4900
92, 3787, 1347, 4955
93, 3789, 1362, 5010
94, 3791, 1376, 5065
95, 3793, 1391, 5121
96, 3795, 1406, 5176
97, 3797, 1420, 5231
98, 3799, 1435, 5287
99, 3801, 1449, 5342
100, 3803, 1464, 5398
101, 3805, 1479, 5453
102, 3806, 1493, 5509
103, 3808, 1508, 5564
104, 3811, 1522, 5620
105, 3812, 1537, 5675
106, 3814, 1551, 5731
107, 3816, 1566, 5787
108, 3818, 1581, 5842
109, 3820, 1595, 5898
110, 3821, 1610, 5954
111, 3823, 1624, 6009
112, 3825, 1639, 6065
113, 3827, 1654, 6121
114, 3829, 1668, 6177
115, 3831, 1683, 6233
116, 3832, 1697, 6289
117, 3834, 1712, 6345
118, 3836, 1726, 6400
119, 3838, 1741, 6456
120, 3839, 1756, 6512
121, 3841, 1770, 6568
122, 3844, 1785, 6624
123, 3845, 1799, 6681
124, 3847, 1814, 6737
125, 3849, 1829, 6793
126, 3851, 1843, 6849
127, 3853, 1858, 6905
128, 3855, 1872, 6961
129, 3857, 1887, 7018
130, 3858, 1901, 7074
131, 3860, 1916, 7130
132, 3862, 1931, 7186
133, 3864, 1945, 7243
134, 3866, 1960, 7299
135, 3868, 1974, 7356
136, 3870, 1989, 7412
137, 3871, 2004, 7469
138, 3873, 2018, 7525
139, 3876, 2033, 7582
140, 3877, 2047, 7638
141, 3880, 2062, 7695
142, 3882, 2076, 7751
143, 3884, 2091, 7808
144, 3886, 2106, 7865
145, 3888, 2120, 7921
146, 3890, 2135, 7978
147, 3892, 2149, 8035
148, 3894, 2164, 8092
149, 3896, 2179, 8148
150, 3898, 2193, 8205
151, 3900, 2208, 8262
152, 3902, 2222, 8319
153, 3904, 2237, 8376
154, 3906, 2251, 8433
155, 3908, 2266, 8490
156, 3910, 2281, 8547
157, 3913, 2295, 8604
158, 3916, 2310, 8661
159, 3918, 2324, 8718
160, 3920, 2339, 8775
161, 3922, 2354, 8833
162, 3924, 2368, 8890
163, 3926, 2383, 8947
164, 3928, 2397, 9004
165, 3931, 2412, 9062
166, 3933, 2426, 9119
167, 3935, 2441, 9176
168, 3938, 2456, 9234
169, 3940, 2470, 9291
170, 3942, 2485, 9349
171, 3945, 2499, 9406
172, 3947, 2514, 9464
173, 3950, 2529, 9521
174, 3951, 2543, 9579
175, 3953, 2558, 9637
176, 3956, 2572, 9694
177, 3959, 2587, 9752
178, 3962, 2601, 9810
179, 3964, 2616, 9868
180, 3966, 2631, 9926
181, 3968, 2645, 9983
182, 3971, 2660, 10041
183, 3973, 2674, 10099
184, 3976, 2689, 10157
185, 3979, 2704, 10215
186, 3981, 2718, 10273
187, 3983, 2733, 10331
188, 3986, 2747, 10390
189, 3988, 2762, 10448
190, 3991, 2776, 10506
191, 3993, 2791, 10564
192, 3997, 2806, 10622
193, 3998, 2820, 10681
194, 4002, 2835, 10739
195, 4004, 2849, 10797
196, 4007, 2864, 10856
197, 4009, 2879, 10914
198, 4012, 2893, 10973
199, 4015, 2908, 11031
200, 4017, 2922, 11090
201, 4020, 2937, 11149
202, 4023, 2951, 11207
203, 4025, 2966, 11266
204, 4028, 2981, 11325
205, 4030, 2995, 11384
206, 4033, 3010, 11442
207, 4036, 3024, 11501
208, 4038, 3039, 11560
209, 4041, 3054, 11619
210, 4044, 3068, 11678
211, 4047, 3083, 11737
212, 4049, 3097, 11796
213, 4053, 3112, 11855
214, 4055, 3126, 11914
215, 4058, 3141, 11973
216, 4061, 3156, 12033
217, 4064, 3170, 12092
218, 4067, 3185, 12151
219, 4070, 3199, 12211
220, 4072, 3214, 12270
221, 4075, 3229, 12329
222, 4078, 3243, 12389
223, 4081, 3258, 12448
224, 4084, 3272, 12508
225, 4087, 3287, 12568
226, 4089, 3301, 12627
227, 4092, 3316, 12687
228, 4096, 3331, 12747
229, 4098, 3345, 12806
230, 4101, 3360, 12866
231, 4104, 3374, 12925
