%Discharge
%t(seconds), mVcell
0, 4073
1, 3934
2, 3913
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3834
9, 3825
10, 3820
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3768
19, 3762
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3729
27, 3724
28, 3721
29, 3716
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3654
46, 3651
47, 3648
48, 3643
49, 3639
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3596
63, 3594
64, 3591
65, 3588
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3492
99, 3490
100, 3486
101, 3484
102, 3482
103, 3479
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3423
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3388
136, 3385
137, 3381
138, 3379
139, 3376
140, 3372
141, 3366
142, 3362
143, 3357
144, 3351
145, 3346
146, 3339
147, 3332
148, 3325
149, 3317
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3460, 15, 51
2, 3475, 29, 101
3, 3494, 44, 152
4, 3509, 58, 203
5, 3527, 73, 255
6, 3539, 88, 306
7, 3549, 102, 358
8, 3559, 117, 410
9, 3567, 131, 462
10, 3575, 146, 514
11, 3582, 160, 567
12, 3588, 175, 619
13, 3593, 190, 671
14, 3598, 204, 724
15, 3602, 219, 776
16, 3605, 233, 829
17, 3608, 248, 881
18, 3611, 263, 934
19, 3613, 277, 987
20, 3615, 292, 1039
21, 3616, 306, 1092
22, 3618, 321, 1145
23, 3620, 335, 1198
24, 3622, 350, 1251
25, 3623, 365, 1303
26, 3625, 379, 1356
27, 3626, 394, 1409
28, 3628, 408, 1462
29, 3630, 423, 1515
30, 3632, 438, 1568
31, 3633, 452, 1621
32, 3635, 467, 1674
33, 3637, 481, 1727
34, 3639, 496, 1780
35, 3641, 510, 1833
36, 3642, 525, 1886
37, 3643, 540, 1939
38, 3645, 554, 1993
39, 3647, 569, 2046
40, 3650, 583, 2099
41, 3652, 598, 2152
42, 3653, 613, 2205
43, 3656, 627, 2259
44, 3657, 642, 2312
45, 3659, 656, 2366
46, 3661, 671, 2419
47, 3664, 685, 2472
48, 3665, 700, 2526
49, 3667, 715, 2579
50, 3670, 729, 2633
51, 3672, 744, 2686
52, 3674, 758, 2740
53, 3676, 773, 2794
54, 3679, 788, 2847
55, 3682, 802, 2901
56, 3684, 817, 2955
57, 3685, 831, 3008
58, 3688, 846, 3062
59, 3691, 860, 3116
60, 3693, 875, 3170
61, 3695, 890, 3224
62, 3698, 904, 3278
63, 3700, 919, 3332
64, 3703, 933, 3386
65, 3705, 948, 3440
66, 3707, 963, 3494
67, 3709, 977, 3548
68, 3712, 992, 3602
69, 3714, 1006, 3656
70, 3716, 1021, 3710
71, 3719, 1035, 3764
72, 3722, 1050, 3819
73, 3724, 1065, 3873
74, 3725, 1079, 3927
75, 3728, 1094, 3982
76, 3731, 1108, 4036
77, 3733, 1123, 4091
78, 3735, 1138, 4145
79, 3737, 1152, 4200
80, 3739, 1167, 4254
81, 3742, 1181, 4309
82, 3744, 1196, 4363
83, 3746, 1210, 4418
84, 3748, 1225, 4473
85, 3750, 1240, 4527
86, 3753, 1254, 4582
87, 3755, 1269, 4637
88, 3757, 1283, 4691
89, 3758, 1298, 4746
90, 3760, 1313, 4801
91, 3763, 1327, 4856
92, 3764, 1342, 4911
93, 3766, 1356, 4966
94, 3768, 1371, 5021
95, 3771, 1385, 5076
96, 3773, 1400, 5131
97, 3774, 1415, 5186
98, 3776, 1429, 5241
99, 3778, 1444, 5296
100, 3780, 1458, 5351
101, 3781, 1473, 5406
102, 3783, 1488, 5461
103, 3785, 1502, 5517
104, 3787, 1517, 5572
105, 3788, 1531, 5627
106, 3790, 1546, 5682
107, 3792, 1560, 5738
108, 3793, 1575, 5793
109, 3795, 1590, 5848
110, 3797, 1604, 5904
111, 3799, 1619, 5959
112, 3801, 1633, 6014
113, 3801, 1648, 6070
114, 3803, 1663, 6125
115, 3806, 1677, 6181
116, 3807, 1692, 6236
117, 3809, 1706, 6292
118, 3810, 1721, 6348
119, 3812, 1735, 6403
120, 3813, 1750, 6459
121, 3815, 1765, 6514
122, 3817, 1779, 6570
123, 3818, 1794, 6626
124, 3820, 1808, 6681
125, 3822, 1823, 6737
126, 3823, 1838, 6793
127, 3825, 1852, 6849
128, 3827, 1867, 6904
129, 3829, 1881, 6960
130, 3830, 1896, 7016
131, 3832, 1910, 7072
132, 3834, 1925, 7128
133, 3835, 1940, 7184
134, 3837, 1954, 7240
135, 3839, 1969, 7296
136, 3840, 1983, 7352
137, 3842, 1998, 7408
138, 3843, 2013, 7464
139, 3845, 2027, 7520
140, 3847, 2042, 7576
141, 3849, 2056, 7632
142, 3850, 2071, 7688
143, 3853, 2085, 7745
144, 3855, 2100, 7801
145, 3856, 2115, 7857
146, 3858, 2129, 7913
147, 3860, 2144, 7970
148, 3861, 2158, 8026
149, 3863, 2173, 8082
150, 3864, 2188, 8139
151, 3867, 2202, 8195
152, 3869, 2217, 8251
153, 3871, 2231, 8308
154, 3873, 2246, 8364
155, 3875, 2260, 8421
156, 3876, 2275, 8477
157, 3879, 2290, 8534
158, 3880, 2304, 8590
159, 3882, 2319, 8647
160, 3884, 2333, 8704
161, 3886, 2348, 8760
162, 3888, 2363, 8817
163, 3890, 2377, 8874
164, 3893, 2392, 8931
165, 3894, 2406, 8987
166, 3896, 2421, 9044
