%Discharge
%t(seconds), mVcell
0, 4037
1, 3929
2, 3905
3, 3886
4, 3870
5, 3856
6, 3840
7, 3833
8, 3824
9, 3812
10, 3804
11, 3796
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3722
25, 3719
26, 3713
27, 3710
28, 3704
29, 3699
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3651
42, 3647
43, 3643
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3574
63, 3571
64, 3568
65, 3565
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3451
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3430
110, 3427
111, 3424
112, 3421
113, 3418
114, 3416
115, 3413
116, 3410
117, 3407
118, 3404
119, 3402
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3383
126, 3379
127, 3376
128, 3372
129, 3367
130, 3363
131, 3358
132, 3353
133, 3348
134, 3342
135, 3336
136, 3327
137, 3323
138, 3313
139, 3305
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 5, 16
1, 3466, 19, 67
2, 3490, 34, 118
3, 3509, 48, 169
4, 3525, 63, 220
5, 3538, 78, 272
6, 3550, 92, 324
7, 3561, 107, 376
8, 3570, 121, 428
9, 3579, 136, 480
10, 3586, 151, 532
11, 3593, 165, 584
12, 3599, 180, 637
13, 3604, 194, 690
14, 3608, 209, 742
15, 3612, 223, 795
16, 3616, 238, 848
17, 3620, 253, 900
18, 3622, 267, 953
19, 3625, 282, 1006
20, 3627, 296, 1059
21, 3629, 311, 1112
22, 3631, 326, 1165
23, 3633, 340, 1218
24, 3635, 355, 1271
25, 3637, 369, 1324
26, 3639, 384, 1377
27, 3641, 398, 1430
28, 3642, 413, 1483
29, 3644, 428, 1536
30, 3646, 442, 1589
31, 3649, 457, 1643
32, 3650, 471, 1696
33, 3653, 486, 1749
34, 3654, 501, 1802
35, 3656, 515, 1856
36, 3659, 530, 1909
37, 3661, 544, 1962
38, 3663, 559, 2016
39, 3665, 573, 2069
40, 3667, 588, 2123
41, 3669, 603, 2176
42, 3671, 617, 2230
43, 3673, 632, 2283
44, 3675, 646, 2337
45, 3677, 661, 2391
46, 3680, 676, 2444
47, 3682, 690, 2498
48, 3684, 705, 2552
49, 3687, 719, 2606
50, 3690, 734, 2659
51, 3691, 748, 2713
52, 3693, 763, 2767
53, 3696, 778, 2821
54, 3699, 792, 2875
55, 3701, 807, 2929
56, 3704, 821, 2983
57, 3706, 836, 3037
58, 3708, 851, 3091
59, 3711, 865, 3145
60, 3713, 880, 3199
61, 3715, 894, 3253
62, 3718, 909, 3308
63, 3720, 923, 3362
64, 3722, 938, 3416
65, 3725, 953, 3470
66, 3728, 967, 3525
67, 3730, 982, 3579
68, 3733, 996, 3634
69, 3734, 1011, 3688
70, 3737, 1026, 3743
71, 3739, 1040, 3797
72, 3742, 1055, 3852
73, 3744, 1069, 3906
74, 3747, 1084, 3961
75, 3749, 1098, 4016
76, 3751, 1113, 4070
77, 3753, 1128, 4125
78, 3756, 1142, 4180
79, 3758, 1157, 4235
80, 3760, 1171, 4289
81, 3762, 1186, 4344
82, 3764, 1201, 4399
83, 3766, 1215, 4454
84, 3769, 1230, 4509
85, 3771, 1244, 4564
86, 3773, 1259, 4619
87, 3775, 1273, 4674
88, 3777, 1288, 4729
89, 3779, 1303, 4784
90, 3782, 1317, 4840
91, 3784, 1332, 4895
92, 3785, 1346, 4950
93, 3787, 1361, 5005
94, 3789, 1376, 5060
95, 3791, 1390, 5116
96, 3793, 1405, 5171
97, 3795, 1419, 5226
98, 3797, 1434, 5282
99, 3799, 1448, 5337
100, 3801, 1463, 5393
101, 3802, 1478, 5448
102, 3804, 1492, 5503
103, 3806, 1507, 5559
104, 3808, 1521, 5614
105, 3810, 1536, 5670
106, 3811, 1551, 5726
107, 3813, 1565, 5781
108, 3816, 1580, 5837
109, 3817, 1594, 5893
110, 3819, 1609, 5948
111, 3821, 1623, 6004
112, 3823, 1638, 6060
113, 3824, 1653, 6115
114, 3826, 1667, 6171
115, 3828, 1682, 6227
116, 3830, 1696, 6283
117, 3832, 1711, 6339
118, 3833, 1726, 6395
119, 3835, 1740, 6451
120, 3837, 1755, 6507
121, 3839, 1769, 6563
122, 3840, 1784, 6619
123, 3842, 1798, 6675
124, 3844, 1813, 6731
125, 3846, 1828, 6787
126, 3848, 1842, 6843
127, 3850, 1857, 6899
128, 3851, 1871, 6955
129, 3853, 1886, 7011
130, 3855, 1901, 7068
131, 3857, 1915, 7124
132, 3859, 1930, 7180
133, 3861, 1944, 7236
134, 3863, 1959, 7293
135, 3865, 1973, 7349
136, 3867, 1988, 7405
137, 3869, 2003, 7462
138, 3870, 2017, 7518
139, 3872, 2032, 7575
140, 3874, 2046, 7631
141, 3876, 2061, 7688
142, 3878, 2076, 7744
143, 3881, 2090, 7801
144, 3882, 2105, 7858
145, 3884, 2119, 7914
146, 3886, 2134, 7971
147, 3888, 2148, 8028
148, 3890, 2163, 8084
149, 3893, 2178, 8141
150, 3895, 2192, 8198
151, 3897, 2207, 8255
152, 3899, 2221, 8312
153, 3901, 2236, 8368
154, 3903, 2250, 8425
155, 3905, 2265, 8482
156, 3907, 2280, 8539
157, 3909, 2294, 8596
158, 3911, 2309, 8653
159, 3913, 2323, 8710
160, 3915, 2338, 8768
161, 3918, 2353, 8825
162, 3920, 2367, 8882
163, 3923, 2382, 8939
164, 3925, 2396, 8996
165, 3927, 2411, 9054
166, 3929, 2425, 9111
167, 3931, 2440, 9168
168, 3934, 2455, 9226
169, 3936, 2469, 9283
170, 3938, 2484, 9340
171, 3941, 2498, 9398
172, 3943, 2513, 9455
173, 3945, 2528, 9513
174, 3947, 2542, 9570
175, 3950, 2557, 9628
176, 3952, 2571, 9686
177, 3954, 2586, 9743
178, 3956, 2600, 9801
179, 3959, 2615, 9859
180, 3962, 2630, 9917
181, 3965, 2644, 9974
182, 3966, 2659, 10032
183, 3969, 2673, 10090
184, 3972, 2688, 10148
185, 3974, 2703, 10206
186, 3977, 2717, 10264
187, 3979, 2732, 10322
188, 3982, 2746, 10380
189, 3984, 2761, 10438
190, 3987, 2775, 10496
191, 3989, 2790, 10554
192, 3991, 2805, 10613
193, 3994, 2819, 10671
194, 3996, 2834, 10729
195, 3999, 2848, 10787
196, 4002, 2863, 10846
197, 4004, 2878, 10904
198, 4007, 2892, 10963
199, 4009, 2907, 11021
200, 4012, 2921, 11080
201, 4015, 2936, 11138
202, 4018, 2950, 11197
203, 4020, 2965, 11255
204, 4023, 2980, 11314
205, 4026, 2994, 11373
206, 4029, 3009, 11432
207, 4031, 3023, 11490
208, 4034, 3038, 11549
209, 4036, 3053, 11608
210, 4039, 3067, 11667
211, 4042, 3082, 11726
212, 4045, 3096, 11785
213, 4047, 3111, 11844
214, 4050, 3125, 11903
215, 4053, 3140, 11962
216, 4056, 3155, 12021
217, 4059, 3169, 12080
218, 4062, 3184, 12140
219, 4064, 3198, 12199
220, 4068, 3213, 12258
221, 4070, 3228, 12318
222, 4073, 3242, 12377
223, 4076, 3257, 12436
224, 4079, 3271, 12496
225, 4082, 3286, 12555
226, 4084, 3300, 12615
227, 4087, 3315, 12675
228, 4090, 3330, 12734
229, 4093, 3344, 12794
230, 4096, 3359, 12854
231, 4099, 3373, 12913
232, 4102, 3388, 12973
233, 4105, 3403, 13033
