%Discharge
%t(seconds), mVcell
0, 4049
1, 3930
2, 3909
3, 3892
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3807
12, 3802
13, 3796
14, 3787
15, 3781
16, 3776
17, 3770
18, 3767
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3701
33, 3697
34, 3695
35, 3691
36, 3687
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3569
72, 3566
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3520
89, 3517
90, 3514
91, 3512
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3481
103, 3478
104, 3475
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3372
141, 3368
142, 3364
143, 3357
144, 3352
145, 3348
146, 3342
147, 3334
148, 3326
149, 3319
150, 3310
151, 3301
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3506, 73, 253
5, 3520, 87, 304
6, 3535, 102, 356
7, 3543, 117, 408
8, 3552, 131, 459
9, 3564, 146, 511
10, 3570, 160, 563
11, 3579, 175, 616
12, 3586, 190, 668
13, 3591, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3618, 350, 1247
24, 3621, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
