%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3924
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3809
14, 3802
15, 3796
16, 3787
17, 3783
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3706
34, 3702
35, 3700
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3627
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3581
72, 3579
73, 3577
74, 3573
75, 3571
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3532
90, 3531
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3489
107, 3486
108, 3482
109, 3481
110, 3478
111, 3475
112, 3472
113, 3469
114, 3466
115, 3463
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3444
123, 3441
124, 3438
125, 3435
126, 3431
127, 3429
128, 3426
129, 3422
130, 3421
131, 3418
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3377
148, 3372
149, 3369
150, 3365
151, 3361
152, 3357
153, 3352
154, 3347
155, 3342
156, 3335
157, 3329
158, 3321
159, 3312
160, 3303
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3438, 29, 99
2, 3460, 44, 150
3, 3478, 58, 201
4, 3497, 73, 252
5, 3506, 87, 303
6, 3521, 102, 354
7, 3532, 117, 406
8, 3541, 131, 457
9, 3550, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3585, 219, 769
15, 3590, 233, 822
16, 3594, 248, 874
17, 3597, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1347
26, 3612, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1505
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1769
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3642, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2564
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3652, 758, 2724
52, 3655, 773, 2777
53, 3657, 787, 2831
54, 3658, 802, 2884
55, 3661, 817, 2938
56, 3663, 831, 2991
57, 3665, 846, 3044
58, 3667, 860, 3098
59, 3670, 875, 3151
60, 3673, 890, 3205
61, 3673, 904, 3259
62, 3677, 919, 3312
63, 3679, 933, 3366
64, 3681, 948, 3419
65, 3684, 962, 3473
66, 3686, 977, 3527
67, 3689, 992, 3581
68, 3690, 1006, 3635
69, 3693, 1021, 3688
70, 3695, 1035, 3742
71, 3697, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
78, 3713, 1152, 4175
79, 3714, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4337
82, 3722, 1210, 4391
83, 3723, 1225, 4446
84, 3725, 1240, 4500
85, 3728, 1254, 4554
86, 3730, 1269, 4609
87, 3733, 1283, 4663
88, 3735, 1298, 4718
89, 3737, 1312, 4772
90, 3739, 1327, 4827
91, 3741, 1342, 4881
92, 3743, 1356, 4936
93, 3745, 1371, 4990
94, 3747, 1385, 5045
95, 3749, 1400, 5100
96, 3751, 1415, 5154
97, 3752, 1429, 5209
98, 3754, 1444, 5264
99, 3757, 1458, 5319
100, 3758, 1473, 5374
101, 3761, 1487, 5428
102, 3762, 1502, 5483
103, 3764, 1517, 5538
104, 3765, 1531, 5593
105, 3767, 1546, 5648
106, 3769, 1560, 5703
107, 3770, 1575, 5758
108, 3772, 1590, 5813
109, 3773, 1604, 5868
110, 3775, 1619, 5923
111, 3776, 1633, 5978
112, 3778, 1648, 6033
113, 3780, 1662, 6088
114, 3781, 1677, 6143
115, 3782, 1692, 6199
116, 3784, 1706, 6254
117, 3786, 1721, 6309
118, 3787, 1735, 6364
119, 3789, 1750, 6419
120, 3790, 1765, 6475
121, 3791, 1779, 6530
122, 3793, 1794, 6585
123, 3794, 1808, 6641
124, 3796, 1823, 6696
125, 3797, 1837, 6751
126, 3798, 1852, 6807
127, 3800, 1867, 6862
128, 3801, 1881, 6918
129, 3803, 1896, 6973
130, 3804, 1910, 7029
131, 3806, 1925, 7084
132, 3807, 1940, 7140
133, 3808, 1954, 7195
134, 3810, 1969, 7251
135, 3811, 1983, 7306
136, 3813, 1998, 7362
137, 3815, 2012, 7417
138, 3816, 2027, 7473
139, 3817, 2042, 7529
