%Discharge
%t(seconds), mVcell
0, 4083
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3823
9, 3817
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3740
22, 3736
23, 3731
24, 3725
25, 3722
26, 3717
27, 3713
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3583
62, 3581
63, 3577
64, 3575
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3466
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3412
119, 3411
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3361
135, 3358
136, 3353
137, 3348
138, 3342
139, 3334
140, 3327
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3339, 6, 19
1, 3459, 20, 69
2, 3483, 35, 120
3, 3502, 49, 171
4, 3518, 64, 222
5, 3532, 79, 274
6, 3544, 93, 326
7, 3555, 108, 377
8, 3565, 122, 429
9, 3576, 137, 482
10, 3581, 151, 534
11, 3588, 166, 586
12, 3596, 181, 639
13, 3601, 195, 691
14, 3605, 210, 744
15, 3609, 224, 796
16, 3612, 239, 849
17, 3615, 254, 902
18, 3617, 268, 954
19, 3620, 283, 1007
20, 3622, 297, 1060
21, 3624, 312, 1113
22, 3626, 326, 1166
23, 3628, 341, 1219
24, 3629, 356, 1272
25, 3632, 370, 1325
26, 3634, 385, 1378
27, 3635, 399, 1431
28, 3636, 414, 1484
29, 3639, 429, 1537
30, 3640, 443, 1590
31, 3642, 458, 1643
32, 3644, 472, 1696
33, 3646, 487, 1749
34, 3648, 501, 1802
35, 3650, 516, 1856
36, 3652, 531, 1909
37, 3653, 545, 1962
38, 3656, 560, 2015
39, 3657, 574, 2069
40, 3660, 589, 2122
41, 3661, 604, 2176
42, 3663, 618, 2229
43, 3666, 633, 2282
44, 3668, 647, 2336
45, 3670, 662, 2389
46, 3672, 676, 2443
47, 3675, 691, 2497
48, 3677, 706, 2550
49, 3680, 720, 2604
50, 3681, 735, 2658
51, 3683, 749, 2711
52, 3686, 764, 2765
53, 3688, 779, 2819
54, 3691, 793, 2873
55, 3693, 808, 2926
56, 3695, 822, 2980
57, 3697, 837, 3034
58, 3700, 851, 3088
59, 3703, 866, 3142
60, 3705, 881, 3196
61, 3707, 895, 3250
62, 3710, 910, 3304
63, 3712, 924, 3359
64, 3714, 939, 3413
65, 3717, 954, 3467
66, 3719, 968, 3521
67, 3722, 983, 3575
68, 3724, 997, 3630
69, 3726, 1012, 3684
70, 3729, 1026, 3738
71, 3731, 1041, 3793
72, 3734, 1056, 3847
73, 3735, 1070, 3902
74, 3738, 1085, 3956
75, 3741, 1099, 4011
76, 3743, 1114, 4065
77, 3745, 1129, 4120
78, 3747, 1143, 4175
79, 3750, 1158, 4229
80, 3752, 1172, 4284
81, 3754, 1187, 4339
82, 3756, 1201, 4394
83, 3758, 1216, 4448
84, 3760, 1231, 4503
85, 3762, 1245, 4558
86, 3764, 1260, 4613
87, 3767, 1274, 4668
88, 3769, 1289, 4723
89, 3771, 1304, 4778
