%Discharge
%t(seconds), mVcell
0, 4059
1, 3941
2, 3922
3, 3907
4, 3895
5, 3884
6, 3873
7, 3861
8, 3856
9, 3848
10, 3840
11, 3830
12, 3823
13, 3819
14, 3812
15, 3803
16, 3797
17, 3791
18, 3785
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3728
31, 3725
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3666
48, 3663
49, 3661
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3612
65, 3610
66, 3606
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3462
121, 3459
122, 3456
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3429
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3411
139, 3408
140, 3407
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3366
155, 3362
156, 3357
157, 3352
158, 3346
159, 3340
160, 3330
161, 3322
162, 3313
163, 3304
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 3, 10
1, 3439, 18, 60
2, 3459, 32, 110
3, 3476, 47, 161
4, 3491, 61, 212
5, 3503, 76, 263
6, 3515, 90, 314
7, 3525, 105, 366
8, 3534, 120, 417
9, 3546, 134, 469
10, 3555, 149, 521
11, 3559, 163, 573
12, 3567, 178, 625
13, 3575, 193, 677
14, 3581, 207, 729
15, 3586, 222, 781
16, 3590, 236, 834
17, 3594, 251, 886
18, 3596, 265, 939
19, 3599, 280, 991
20, 3600, 295, 1044
21, 3602, 309, 1096
22, 3604, 324, 1149
23, 3605, 338, 1201
24, 3606, 353, 1254
25, 3608, 368, 1306
26, 3609, 382, 1359
27, 3611, 397, 1412
28, 3612, 411, 1464
29, 3614, 426, 1517
30, 3615, 440, 1570
31, 3617, 455, 1623
32, 3618, 470, 1675
33, 3619, 484, 1728
34, 3621, 499, 1781
35, 3622, 513, 1834
36, 3624, 528, 1887
37, 3625, 543, 1939
38, 3627, 557, 1992
39, 3628, 572, 2045
40, 3629, 586, 2098
41, 3631, 601, 2151
42, 3632, 615, 2204
43, 3634, 630, 2257
44, 3635, 645, 2310
45, 3637, 659, 2363
46, 3640, 674, 2416
47, 3640, 688, 2469
48, 3642, 703, 2522
49, 3644, 718, 2576
50, 3647, 732, 2629
51, 3648, 747, 2682
52, 3650, 761, 2735
53, 3652, 776, 2788
54, 3654, 790, 2842
55, 3657, 805, 2895
56, 3659, 820, 2948
57, 3660, 834, 3002
58, 3663, 849, 3055
59, 3665, 863, 3109
60, 3667, 878, 3162
61, 3669, 892, 3216
62, 3672, 907, 3269
63, 3675, 922, 3323
64, 3677, 936, 3376
65, 3679, 951, 3430
66, 3681, 965, 3484
67, 3684, 980, 3537
68, 3686, 995, 3591
69, 3688, 1009, 3645
70, 3691, 1024, 3699
71, 3692, 1038, 3753
72, 3695, 1053, 3807
73, 3697, 1067, 3860
74, 3700, 1082, 3914
75, 3702, 1097, 3968
