%Discharge
%t(seconds), mVcell
0, 4047
1, 3946
2, 3926
3, 3911
4, 3898
5, 3887
6, 3877
7, 3868
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3807
16, 3801
17, 3795
18, 3789
19, 3783
20, 3777
21, 3772
22, 3767
23, 3762
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3726
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3684
44, 3680
45, 3677
46, 3673
47, 3670
48, 3666
49, 3664
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3640
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3618
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3516
102, 3513
103, 3511
104, 3509
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3480
116, 3477
117, 3475
118, 3472
119, 3468
120, 3466
121, 3463
122, 3461
123, 3457
124, 3454
125, 3451
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3414
139, 3413
140, 3411
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3388
150, 3386
151, 3383
152, 3380
153, 3376
154, 3373
155, 3369
156, 3364
157, 3360
158, 3357
159, 3350
160, 3344
161, 3337
162, 3330
163, 3322
164, 3312
165, 3302
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3433, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3485, 73, 252
5, 3497, 87, 303
6, 3509, 102, 354
7, 3523, 117, 405
8, 3532, 131, 457
9, 3538, 146, 508
10, 3546, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3600, 321, 1135
22, 3601, 335, 1187
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3609, 408, 1450
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3613, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1819
35, 3620, 525, 1872
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2083
40, 3627, 598, 2136
41, 3628, 612, 2189
42, 3630, 627, 2242
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3635, 671, 2401
46, 3637, 685, 2454
47, 3639, 700, 2507
48, 3640, 715, 2560
49, 3642, 729, 2613
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3661, 875, 3146
60, 3664, 890, 3199
61, 3666, 904, 3253
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
