%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3821
10, 3811
11, 3803
12, 3799
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3708
30, 3705
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3632
49, 3629
50, 3626
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3458
104, 3454
105, 3451
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3406
122, 3403
123, 3401
124, 3397
125, 3394
126, 3391
127, 3387
128, 3384
129, 3380
130, 3376
131, 3372
132, 3368
133, 3363
134, 3358
135, 3353
136, 3348
137, 3342
138, 3335
139, 3329
140, 3319
141, 3311
142, 3305
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 9, 30
1, 3460, 23, 81
2, 3484, 38, 131
3, 3503, 53, 183
4, 3518, 67, 234
5, 3532, 82, 285
6, 3544, 96, 337
7, 3555, 111, 389
8, 3565, 125, 441
9, 3573, 140, 493
10, 3581, 155, 545
11, 3588, 169, 598
12, 3594, 184, 650
13, 3599, 198, 702
14, 3604, 213, 755
15, 3609, 228, 808
16, 3612, 242, 860
17, 3615, 257, 913
18, 3619, 271, 966
19, 3621, 286, 1019
20, 3623, 300, 1071
21, 3625, 315, 1124
22, 3628, 330, 1177
23, 3630, 344, 1230
24, 3632, 359, 1283
25, 3633, 373, 1336
26, 3635, 388, 1389
27, 3637, 403, 1442
28, 3639, 417, 1495
29, 3641, 432, 1548
30, 3642, 446, 1601
31, 3644, 461, 1655
32, 3647, 475, 1708
33, 3648, 490, 1761
34, 3650, 505, 1814
35, 3652, 519, 1867
36, 3654, 534, 1921
37, 3656, 548, 1974
38, 3659, 563, 2027
39, 3661, 578, 2081
40, 3662, 592, 2134
41, 3664, 607, 2188
42, 3667, 621, 2241
43, 3669, 636, 2295
44, 3671, 650, 2348
45, 3673, 665, 2402
46, 3675, 680, 2455
47, 3677, 694, 2509
48, 3679, 709, 2563
49, 3682, 723, 2616
50, 3684, 738, 2670
51, 3686, 753, 2724
52, 3689, 767, 2778
53, 3691, 782, 2831
54, 3693, 796, 2885
55, 3696, 811, 2939
56, 3698, 825, 2993
57, 3701, 840, 3047
58, 3703, 855, 3101
59, 3706, 869, 3155
