%Discharge
%t(seconds), mVcell
0, 4011
1, 3924
2, 3908
3, 3884
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3736
23, 3732
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3673
37, 3671
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3603
56, 3599
57, 3596
58, 3593
59, 3591
60, 3587
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3539
76, 3537
77, 3534
78, 3531
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3379
130, 3375
131, 3371
132, 3365
133, 3361
134, 3356
135, 3351
136, 3345
137, 3339
138, 3333
139, 3326
140, 3319
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3282, 0, 0
1, 3456, 15, 51
2, 3481, 29, 101
3, 3506, 44, 152
4, 3522, 58, 204
5, 3531, 73, 255
6, 3543, 88, 307
7, 3554, 102, 359
8, 3564, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3601, 190, 672
14, 3605, 204, 725
15, 3609, 219, 778
16, 3613, 233, 830
17, 3616, 248, 883
18, 3618, 263, 936
19, 3621, 277, 989
20, 3623, 292, 1041
21, 3625, 306, 1094
22, 3627, 321, 1147
23, 3629, 335, 1200
24, 3630, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3641, 423, 1518
30, 3642, 438, 1571
31, 3644, 452, 1625
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3649, 496, 1784
35, 3652, 510, 1837
36, 3653, 525, 1891
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3660, 569, 2051
40, 3661, 583, 2104
41, 3663, 598, 2157
42, 3665, 613, 2211
43, 3668, 627, 2264
44, 3670, 642, 2318
45, 3672, 656, 2371
46, 3675, 671, 2425
47, 3676, 685, 2479
48, 3679, 700, 2532
49, 3681, 715, 2586
50, 3683, 729, 2640
51, 3686, 744, 2693
52, 3688, 758, 2747
53, 3690, 773, 2801
54, 3693, 788, 2855
55, 3695, 802, 2909
56, 3697, 817, 2963
57, 3700, 831, 3017
58, 3702, 846, 3071
59, 3705, 860, 3125
60, 3708, 875, 3179
61, 3709, 890, 3233
62, 3712, 904, 3287
63, 3715, 919, 3341
64, 3717, 933, 3395
65, 3719, 948, 3450
66, 3722, 963, 3504
67, 3724, 977, 3558
68, 3727, 992, 3613
69, 3729, 1006, 3667
70, 3731, 1021, 3721
71, 3733, 1035, 3776
72, 3736, 1050, 3830
73, 3738, 1065, 3885
74, 3740, 1079, 3939
