%Discharge
%t(seconds), mVcell
0, 4039
1, 3944
2, 3923
3, 3907
4, 3893
5, 3882
6, 3871
7, 3861
8, 3849
9, 3843
10, 3833
11, 3825
12, 3820
13, 3813
14, 3804
15, 3798
16, 3792
17, 3786
18, 3781
19, 3775
20, 3770
21, 3765
22, 3760
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3669
46, 3666
47, 3662
48, 3660
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3500
104, 3499
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3459
119, 3455
120, 3452
121, 3450
122, 3447
123, 3444
124, 3440
125, 3437
126, 3435
127, 3432
128, 3429
129, 3426
130, 3424
131, 3421
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3404
139, 3402
140, 3399
141, 3398
142, 3394
143, 3392
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3361
153, 3356
154, 3351
155, 3345
156, 3336
157, 3331
158, 3321
159, 3312
160, 3303
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 9, 31
1, 3444, 24, 81
2, 3465, 38, 132
3, 3482, 53, 182
4, 3497, 67, 233
5, 3510, 82, 285
6, 3521, 96, 336
7, 3532, 111, 387
8, 3541, 126, 439
9, 3550, 140, 491
10, 3558, 155, 543
11, 3566, 169, 595
12, 3573, 184, 647
13, 3581, 199, 699
14, 3586, 213, 751
15, 3591, 228, 804
16, 3595, 242, 856
17, 3597, 257, 909
18, 3600, 271, 961
19, 3602, 286, 1014
20, 3604, 301, 1066
21, 3606, 315, 1119
22, 3607, 330, 1171
23, 3609, 344, 1224
24, 3610, 359, 1277
25, 3611, 374, 1329
26, 3613, 388, 1382
27, 3614, 403, 1435
28, 3616, 417, 1487
29, 3618, 432, 1540
30, 3619, 446, 1593
31, 3620, 461, 1646
32, 3621, 476, 1699
33, 3623, 490, 1751
34, 3624, 505, 1804
35, 3626, 519, 1857
36, 3628, 534, 1910
37, 3629, 549, 1963
38, 3631, 563, 2016
39, 3633, 578, 2069
40, 3634, 592, 2122
41, 3636, 607, 2175
42, 3637, 621, 2228
43, 3639, 636, 2281
44, 3641, 651, 2334
45, 3642, 665, 2387
46, 3644, 680, 2440
47, 3646, 694, 2494
48, 3648, 709, 2547
49, 3650, 724, 2600
50, 3652, 738, 2653
51, 3654, 753, 2707
52, 3656, 767, 2760
53, 3657, 782, 2813
