%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3904
3, 3885
4, 3869
5, 3851
6, 3839
7, 3829
8, 3820
9, 3811
10, 3803
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3741
21, 3736
22, 3731
23, 3727
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3656
40, 3653
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3591
58, 3587
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3557
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3528
77, 3526
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3481
92, 3478
93, 3475
94, 3472
95, 3470
96, 3466
97, 3463
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3436
107, 3433
108, 3429
109, 3427
110, 3424
111, 3422
112, 3418
113, 3415
114, 3413
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3378
126, 3375
127, 3369
128, 3366
129, 3362
130, 3357
131, 3352
132, 3346
133, 3339
134, 3332
135, 3325
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3332, 11, 38
1, 3463, 26, 89
2, 3487, 41, 140
3, 3507, 55, 191
4, 3523, 70, 242
5, 3537, 84, 294
6, 3549, 99, 346
7, 3560, 114, 397
8, 3569, 128, 449
9, 3581, 143, 502
10, 3588, 157, 554
11, 3595, 172, 606
12, 3600, 186, 659
13, 3606, 201, 712
14, 3610, 216, 764
15, 3614, 230, 817
16, 3617, 245, 870
17, 3620, 259, 922
18, 3623, 274, 975
19, 3625, 289, 1028
20, 3628, 303, 1081
21, 3630, 318, 1134
22, 3633, 332, 1187
23, 3634, 347, 1240
24, 3636, 361, 1293
25, 3638, 376, 1346
26, 3640, 391, 1399
27, 3642, 405, 1452
28, 3644, 420, 1505
29, 3646, 434, 1559
30, 3649, 449, 1612
31, 3650, 464, 1665
32, 3652, 478, 1718
33, 3654, 493, 1772
34, 3656, 507, 1825
35, 3658, 522, 1878
36, 3660, 536, 1932
37, 3662, 551, 1985
38, 3664, 566, 2038
39, 3666, 580, 2092
40, 3668, 595, 2145
41, 3670, 609, 2199
42, 3673, 624, 2252
43, 3675, 639, 2306
44, 3677, 653, 2360
45, 3680, 668, 2413
46, 3681, 682, 2467
47, 3685, 697, 2521
48, 3686, 711, 2574
49, 3689, 726, 2628
50, 3691, 741, 2682
51, 3693, 755, 2736
52, 3696, 770, 2790
53, 3698, 784, 2844
54, 3701, 799, 2898
55, 3703, 814, 2952
56, 3705, 828, 3006
57, 3708, 843, 3060
58, 3710, 857, 3114
59, 3712, 872, 3168
60, 3715, 886, 3222
61, 3717, 901, 3276
62, 3721, 916, 3331
63, 3722, 930, 3385
64, 3725, 945, 3439
65, 3728, 959, 3494
66, 3729, 974, 3548
67, 3732, 989, 3603
68, 3735, 1003, 3657
69, 3737, 1018, 3711
70, 3739, 1032, 3766
71, 3742, 1047, 3821
72, 3744, 1061, 3875
73, 3746, 1076, 3930
74, 3749, 1091, 3984
75, 3751, 1105, 4039
76, 3753, 1120, 4094
77, 3755, 1134, 4149
78, 3758, 1149, 4203
79, 3760, 1164, 4258
80, 3762, 1178, 4313
81, 3764, 1193, 4368
82, 3766, 1207, 4423
83, 3769, 1222, 4478
84, 3771, 1236, 4533
85, 3773, 1251, 4588
86, 3775, 1266, 4643
87, 3777, 1280, 4698
88, 3780, 1295, 4753
89, 3782, 1309, 4808
90, 3784, 1324, 4864
91, 3785, 1339, 4919
92, 3788, 1353, 4974
93, 3789, 1368, 5029
94, 3792, 1382, 5085
95, 3793, 1397, 5140
96, 3795, 1411, 5195
97, 3797, 1426, 5251
98, 3799, 1441, 5306
99, 3801, 1455, 5361
100, 3803, 1470, 5417
101, 3805, 1484, 5472
102, 3806, 1499, 5528
103, 3809, 1514, 5583
104, 3810, 1528, 5639
105, 3812, 1543, 5695
106, 3814, 1557, 5750
107, 3817, 1572, 5806
108, 3818, 1586, 5862
109, 3820, 1601, 5917
110, 3822, 1616, 5973
111, 3824, 1630, 6029
112, 3825, 1645, 6085
113, 3827, 1659, 6140
114, 3829, 1674, 6196
115, 3831, 1689, 6252
116, 3833, 1703, 6308
117, 3835, 1718, 6364
118, 3837, 1732, 6420
119, 3838, 1747, 6476
120, 3840, 1761, 6532
121, 3842, 1776, 6588
122, 3844, 1791, 6644
123, 3846, 1805, 6700
124, 3848, 1820, 6756
125, 3849, 1834, 6812
126, 3851, 1849, 6868
127, 3853, 1864, 6925
128, 3855, 1878, 6981
129, 3857, 1893, 7037
130, 3859, 1907, 7093
131, 3861, 1922, 7150
132, 3863, 1936, 7206
133, 3865, 1951, 7262
134, 3867, 1966, 7319
135, 3869, 1980, 7375
136, 3870, 1995, 7432
137, 3873, 2009, 7488
138, 3874, 2024, 7545
139, 3876, 2039, 7601
140, 3878, 2053, 7658
141, 3881, 2068, 7714
142, 3882, 2082, 7771
143, 3885, 2097, 7827
144, 3887, 2111, 7884
145, 3889, 2126, 7941
146, 3891, 2141, 7998
147, 3892, 2155, 8054
148, 3895, 2170, 8111
