%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3909
3, 3891
4, 3876
5, 3863
6, 3851
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3778
16, 3771
17, 3767
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3679
37, 3675
38, 3673
39, 3669
40, 3665
41, 3660
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3622
53, 3617
54, 3615
55, 3611
56, 3607
57, 3605
58, 3602
59, 3599
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3560
72, 3558
73, 3555
74, 3551
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3526
84, 3523
85, 3520
86, 3517
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3501
93, 3498
94, 3494
95, 3491
96, 3489
97, 3486
98, 3484
99, 3481
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3430
117, 3426
118, 3423
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3403
127, 3401
128, 3398
129, 3395
130, 3393
131, 3389
132, 3387
133, 3384
134, 3380
135, 3377
136, 3374
137, 3370
138, 3366
139, 3362
140, 3357
141, 3352
142, 3347
143, 3341
144, 3335
145, 3328
146, 3320
147, 3313
148, 3304
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3449, 29, 100
2, 3474, 44, 151
3, 3499, 58, 202
4, 3509, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3590, 190, 668
13, 3595, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3607, 248, 878
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1300
25, 3626, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1883
36, 3645, 540, 1937
37, 3646, 554, 1990
38, 3649, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2149
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2309
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3669, 715, 2577
49, 3671, 729, 2630
50, 3673, 744, 2684
51, 3675, 758, 2737
52, 3677, 773, 2791
53, 3680, 787, 2845
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3686, 831, 3006
57, 3689, 846, 3060
58, 3691, 860, 3113
59, 3693, 875, 3167
60, 3696, 890, 3221
61, 3698, 904, 3275
62, 3701, 919, 3329
63, 3703, 933, 3383
64, 3705, 948, 3437
65, 3708, 962, 3491
66, 3711, 977, 3545
67, 3713, 992, 3599
68, 3715, 1006, 3654
69, 3718, 1021, 3708
70, 3720, 1035, 3762
71, 3722, 1050, 3816
72, 3725, 1065, 3871
73, 3726, 1079, 3925
74, 3729, 1094, 3979
75, 3731, 1108, 4034
76, 3734, 1123, 4088
77, 3735, 1137, 4143
78, 3738, 1152, 4197
79, 3741, 1167, 4252
80, 3742, 1181, 4306
81, 3745, 1196, 4361
82, 3747, 1210, 4416
83, 3749, 1225, 4470
84, 3752, 1240, 4525
85, 3754, 1254, 4580
86, 3756, 1269, 4634
87, 3758, 1283, 4689
88, 3760, 1298, 4744
89, 3762, 1312, 4799
90, 3764, 1327, 4854
91, 3766, 1342, 4909
92, 3768, 1356, 4964
93, 3770, 1371, 5019
94, 3772, 1385, 5074
95, 3774, 1400, 5129
96, 3776, 1415, 5184
97, 3777, 1429, 5239
98, 3780, 1444, 5294
99, 3781, 1458, 5349
100, 3783, 1473, 5404
101, 3784, 1487, 5460
102, 3786, 1502, 5515
103, 3789, 1517, 5570
104, 3790, 1531, 5625
105, 3792, 1546, 5681
106, 3793, 1560, 5736
107, 3795, 1575, 5791
108, 3797, 1590, 5847
109, 3798, 1604, 5902
110, 3800, 1619, 5957
111, 3802, 1633, 6013
112, 3803, 1648, 6068
113, 3805, 1662, 6124
114, 3807, 1677, 6179
115, 3808, 1692, 6235
116, 3810, 1706, 6290
117, 3812, 1721, 6346
118, 3813, 1735, 6402
119, 3815, 1750, 6457
120, 3816, 1765, 6513
121, 3818, 1779, 6569
122, 3820, 1794, 6624
123, 3822, 1808, 6680
124, 3823, 1823, 6736
125, 3824, 1837, 6791
126, 3826, 1852, 6847
127, 3828, 1867, 6903
128, 3830, 1881, 6959
129, 3831, 1896, 7015
130, 3833, 1910, 7071
131, 3835, 1925, 7127
132, 3836, 1940, 7183
133, 3838, 1954, 7239
134, 3840, 1969, 7295
135, 3841, 1983, 7351
136, 3843, 1998, 7407
137, 3844, 2012, 7463
138, 3846, 2027, 7519
139, 3848, 2042, 7575
140, 3850, 2056, 7631
141, 3852, 2071, 7687
142, 3853, 2085, 7743
143, 3855, 2100, 7800
144, 3858, 2115, 7856
145, 3859, 2129, 7912
146, 3861, 2144, 7968
147, 3863, 2158, 8025
148, 3865, 2173, 8081
149, 3866, 2187, 8138
150, 3868, 2202, 8194
151, 3870, 2217, 8250
152, 3872, 2231, 8307
153, 3874, 2246, 8363
154, 3875, 2260, 8420
155, 3877, 2275, 8476
156, 3879, 2290, 8533
157, 3881, 2304, 8590
158, 3883, 2319, 8646
159, 3885, 2333, 8703
160, 3887, 2348, 8760
161, 3889, 2362, 8816
162, 3891, 2377, 8873
163, 3894, 2392, 8930
164, 3896, 2406, 8987
165, 3898, 2421, 9043
166, 3900, 2435, 9100
167, 3902, 2450, 9157
168, 3904, 2465, 9214
169, 3905, 2479, 9271
170, 3908, 2494, 9328
171, 3910, 2508, 9385
172, 3912, 2523, 9442
173, 3914, 2537, 9499
174, 3916, 2552, 9556
175, 3918, 2567, 9613
176, 3921, 2581, 9671
177, 3922, 2596, 9728
178, 3925, 2610, 9785
179, 3928, 2625, 9842
180, 3929, 2640, 9900
181, 3931, 2654, 9957
182, 3933, 2669, 10014
183, 3936, 2683, 10072
184, 3939, 2698, 10129
185, 3941, 2712, 10187
186, 3943, 2727, 10244
187, 3945, 2742, 10302
188, 3948, 2756, 10359
189, 3950, 2771, 10417
190, 3952, 2785, 10474
191, 3954, 2800, 10532
192, 3957, 2815, 10590
193, 3959, 2829, 10648
