%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3782
14, 3778
15, 3772
16, 3764
17, 3760
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3696
31, 3691
32, 3688
33, 3684
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3647
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3609
53, 3607
54, 3603
55, 3599
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3578
62, 3575
63, 3572
64, 3569
65, 3565
66, 3562
67, 3559
68, 3556
69, 3552
70, 3550
71, 3547
72, 3543
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3499
87, 3497
88, 3494
89, 3491
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3453
102, 3450
103, 3447
104, 3445
105, 3441
106, 3438
107, 3436
108, 3433
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3396
122, 3392
123, 3390
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3357
132, 3351
133, 3346
134, 3340
135, 3334
136, 3327
137, 3320
138, 3312
139, 3304
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3469, 15, 51
2, 3485, 29, 101
3, 3510, 44, 153
4, 3521, 58, 204
5, 3539, 73, 256
6, 3551, 87, 307
7, 3562, 102, 359
8, 3571, 117, 411
9, 3579, 131, 464
10, 3587, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3609, 204, 726
15, 3613, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 262, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3629, 306, 1096
22, 3631, 321, 1149
23, 3634, 335, 1202
24, 3636, 350, 1255
25, 3638, 365, 1308
26, 3640, 379, 1361
27, 3642, 394, 1414
28, 3643, 408, 1467
29, 3645, 423, 1520
30, 3647, 437, 1573
31, 3649, 452, 1627
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3655, 496, 1786
35, 3657, 510, 1840
36, 3659, 525, 1893
37, 3661, 540, 1946
38, 3663, 554, 2000
39, 3666, 569, 2053
40, 3667, 583, 2107
41, 3669, 598, 2160
42, 3671, 612, 2214
43, 3673, 627, 2267
44, 3676, 642, 2321
45, 3678, 656, 2375
46, 3680, 671, 2428
47, 3683, 685, 2482
48, 3685, 700, 2536
49, 3687, 715, 2589
50, 3690, 729, 2643
51, 3692, 744, 2697
52, 3694, 758, 2751
53, 3697, 773, 2805
54, 3699, 787, 2859
55, 3701, 802, 2913
56, 3703, 817, 2967
57, 3706, 831, 3021
58, 3708, 846, 3075
59, 3711, 860, 3129
60, 3713, 875, 3183
61, 3716, 890, 3237
62, 3719, 904, 3292
63, 3720, 919, 3346
64, 3724, 933, 3400
65, 3726, 948, 3455
66, 3729, 962, 3509
67, 3731, 977, 3563
68, 3733, 992, 3618
69, 3736, 1006, 3672
70, 3738, 1021, 3727
71, 3740, 1035, 3781
72, 3742, 1050, 3836
73, 3745, 1065, 3890
74, 3747, 1079, 3945
75, 3749, 1094, 4000
76, 3751, 1108, 4055
77, 3754, 1123, 4109
78, 3756, 1137, 4164
79, 3758, 1152, 4219
80, 3760, 1167, 4274
81, 3763, 1181, 4329
82, 3765, 1196, 4383
83, 3767, 1210, 4438
84, 3770, 1225, 4493
85, 3772, 1240, 4548
86, 3774, 1254, 4603
87, 3776, 1269, 4658
88, 3778, 1283, 4714
89, 3780, 1298, 4769
90, 3782, 1312, 4824
91, 3784, 1327, 4879
92, 3786, 1342, 4934
93, 3788, 1356, 4989
94, 3790, 1371, 5045
95, 3791, 1385, 5100
96, 3793, 1400, 5155
97, 3795, 1415, 5211
98, 3797, 1429, 5266
99, 3800, 1444, 5321
100, 3802, 1458, 5377
101, 3804, 1473, 5432
102, 3804, 1487, 5488
103, 3807, 1502, 5543
104, 3809, 1517, 5599
105, 3811, 1531, 5655
106, 3813, 1546, 5710
107, 3814, 1560, 5766
108, 3816, 1575, 5821
109, 3818, 1590, 5877
110, 3820, 1604, 5933
111, 3822, 1619, 5989
112, 3823, 1633, 6044
113, 3825, 1648, 6100
114, 3827, 1662, 6156
115, 3829, 1677, 6212
116, 3830, 1692, 6268
