%Discharge
%t(seconds), mVcell
0, 4045
1, 3936
2, 3912
3, 3894
4, 3879
5, 3865
6, 3854
7, 3840
8, 3833
9, 3824
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3728
26, 3723
27, 3719
28, 3715
29, 3712
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3655
44, 3652
45, 3647
46, 3643
47, 3641
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3586
64, 3582
65, 3580
66, 3577
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3538
80, 3535
81, 3532
82, 3528
83, 3525
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3489
97, 3486
98, 3482
99, 3480
100, 3477
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3417
121, 3415
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3367
138, 3361
139, 3356
140, 3352
141, 3347
142, 3339
143, 3332
144, 3325
145, 3317
146, 3309
147, 3300
148, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3448, 29, 100
2, 3472, 44, 150
3, 3492, 58, 201
4, 3513, 73, 253
5, 3522, 87, 304
6, 3538, 102, 356
7, 3546, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3576, 160, 563
11, 3582, 175, 616
12, 3589, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3603, 233, 825
16, 3607, 248, 878
17, 3610, 262, 931
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3619, 321, 1141
22, 3621, 335, 1194
23, 3623, 350, 1247
24, 3625, 365, 1300
25, 3626, 379, 1353
26, 3628, 394, 1406
27, 3631, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3636, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3641, 496, 1777
34, 3643, 510, 1830
35, 3644, 525, 1883
36, 3646, 540, 1936
37, 3648, 554, 1990
38, 3650, 569, 2043
39, 3652, 583, 2096
40, 3654, 598, 2149
41, 3655, 612, 2203
42, 3657, 627, 2256
43, 3660, 642, 2309
44, 3662, 656, 2363
45, 3663, 671, 2416
46, 3665, 685, 2470
47, 3669, 700, 2523
48, 3670, 715, 2577
49, 3673, 729, 2630
50, 3675, 744, 2684
51, 3677, 758, 2737
52, 3679, 773, 2791
53, 3681, 787, 2845
54, 3684, 802, 2898
55, 3686, 817, 2952
56, 3689, 831, 3006
57, 3691, 846, 3060
58, 3693, 860, 3114
59, 3696, 875, 3168
60, 3698, 890, 3222
61, 3700, 904, 3275
62, 3702, 919, 3329
63, 3705, 933, 3383
64, 3708, 948, 3438
65, 3710, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3600
68, 3717, 1006, 3654
69, 3719, 1021, 3708
70, 3722, 1035, 3763
71, 3724, 1050, 3817
72, 3727, 1065, 3871
73, 3729, 1079, 3926
74, 3731, 1094, 3980
75, 3733, 1108, 4035
76, 3736, 1123, 4089
77, 3738, 1137, 4144
78, 3740, 1152, 4198
79, 3742, 1167, 4253
80, 3745, 1181, 4307
81, 3747, 1196, 4362
82, 3749, 1210, 4417
83, 3751, 1225, 4471
84, 3753, 1240, 4526
85, 3755, 1254, 4581
86, 3757, 1269, 4636
87, 3760, 1283, 4690
88, 3762, 1298, 4745
89, 3764, 1312, 4800
90, 3766, 1327, 4855
91, 3768, 1342, 4910
92, 3770, 1356, 4965
93, 3772, 1371, 5020
94, 3774, 1385, 5075
