%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3918
3, 3903
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3840
10, 3832
11, 3822
12, 3817
13, 3811
14, 3802
15, 3796
16, 3792
17, 3786
18, 3779
19, 3773
20, 3768
21, 3763
22, 3759
23, 3754
24, 3749
25, 3745
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3712
34, 3709
35, 3705
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3597
68, 3594
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3551
85, 3547
86, 3544
87, 3543
88, 3540
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3497
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3464
117, 3462
118, 3459
119, 3455
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3428
129, 3426
130, 3423
131, 3421
132, 3418
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3389
145, 3386
146, 3383
147, 3380
148, 3376
149, 3373
150, 3369
151, 3365
152, 3360
153, 3355
154, 3350
155, 3344
156, 3337
157, 3329
158, 3322
159, 3310
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3434, 29, 99
2, 3463, 44, 150
3, 3480, 58, 200
4, 3495, 73, 251
5, 3508, 87, 303
6, 3519, 102, 354
7, 3530, 117, 405
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3588, 233, 821
16, 3594, 248, 874
