%Discharge
%t(seconds), mVcell
0, 4096
1, 3936
2, 3914
3, 3897
4, 3882
5, 3869
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3662
44, 3658
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3487
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3448
114, 3446
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3397
133, 3395
134, 3392
135, 3390
136, 3386
137, 3383
138, 3380
139, 3377
140, 3373
141, 3369
142, 3365
143, 3361
144, 3356
145, 3350
146, 3344
147, 3338
148, 3331
149, 3324
150, 3313
151, 3307
152, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3452, 15, 50
2, 3475, 29, 101
3, 3493, 44, 152
4, 3508, 58, 203
5, 3522, 73, 254
6, 3534, 87, 306
7, 3544, 102, 358
8, 3554, 117, 410
9, 3563, 131, 461
10, 3571, 146, 514
11, 3578, 160, 566
12, 3585, 175, 618
13, 3590, 190, 670
14, 3595, 204, 723
15, 3599, 219, 775
16, 3603, 233, 828
17, 3606, 248, 880
18, 3609, 262, 933
19, 3612, 277, 986
20, 3613, 292, 1038
21, 3615, 306, 1091
22, 3616, 321, 1144
23, 3618, 335, 1197
24, 3620, 350, 1249
25, 3622, 365, 1302
26, 3623, 379, 1355
27, 3625, 394, 1408
28, 3626, 408, 1461
29, 3628, 423, 1514
30, 3630, 437, 1567
31, 3631, 452, 1620
32, 3633, 467, 1673
33, 3634, 481, 1726
34, 3636, 496, 1779
35, 3638, 510, 1832
36, 3640, 525, 1885
37, 3642, 540, 1938
38, 3644, 554, 1991
39, 3645, 569, 2044
40, 3647, 583, 2097
41, 3649, 598, 2151
42, 3651, 612, 2204
43, 3653, 627, 2257
44, 3655, 642, 2310
45, 3657, 656, 2364
46, 3659, 671, 2417
47, 3661, 685, 2470
48, 3663, 700, 2524
49, 3665, 715, 2577
50, 3667, 729, 2631
51, 3669, 744, 2684
52, 3671, 758, 2738
53, 3673, 773, 2791
54, 3676, 787, 2845
55, 3678, 802, 2899
56, 3680, 817, 2952
57, 3682, 831, 3006
58, 3685, 846, 3060
59, 3687, 860, 3113
60, 3689, 875, 3167
61, 3692, 890, 3221
62, 3694, 904, 3275
63, 3697, 919, 3329
64, 3699, 933, 3383
65, 3702, 948, 3437
66, 3704, 962, 3491
67, 3706, 977, 3545
68, 3709, 992, 3599
69, 3711, 1006, 3653
70, 3713, 1021, 3707
71, 3716, 1035, 3761
72, 3718, 1050, 3816
73, 3721, 1065, 3870
74, 3722, 1079, 3924
75, 3724, 1094, 3979
76, 3728, 1108, 4033
77, 3730, 1123, 4087
78, 3732, 1137, 4142
79, 3734, 1152, 4196
80, 3736, 1167, 4251
81, 3738, 1181, 4305
82, 3741, 1196, 4360
83, 3743, 1210, 4414
84, 3745, 1225, 4469
85, 3747, 1240, 4524
86, 3749, 1254, 4578
87, 3751, 1269, 4633
88, 3753, 1283, 4688
89, 3755, 1298, 4742
90, 3758, 1312, 4797
91, 3761, 1327, 4852
92, 3761, 1342, 4907
93, 3763, 1356, 4962
94, 3765, 1371, 5017
95, 3767, 1385, 5072
96, 3770, 1400, 5127
97, 3772, 1415, 5182
98, 3773, 1429, 5237
99, 3775, 1444, 5292
100, 3777, 1458, 5347
101, 3779, 1473, 5402
102, 3780, 1487, 5457
103, 3782, 1502, 5512
104, 3784, 1517, 5567
105, 3785, 1531, 5623
106, 3787, 1546, 5678
107, 3789, 1560, 5733
108, 3790, 1575, 5788
109, 3792, 1590, 5844
110, 3793, 1604, 5899
111, 3795, 1619, 5954
112, 3797, 1633, 6010
113, 3798, 1648, 6065
114, 3801, 1662, 6120
115, 3802, 1677, 6176
116, 3804, 1692, 6231
117, 3805, 1706, 6287
118, 3807, 1721, 6342
119, 3809, 1735, 6398
120, 3810, 1750, 6453
121, 3812, 1765, 6509
122, 3813, 1779, 6565
123, 3815, 1794, 6620
124, 3816, 1808, 6676
125, 3818, 1823, 6732
126, 3819, 1837, 6787
127, 3821, 1852, 6843
128, 3823, 1867, 6899
129, 3825, 1881, 6955
130, 3827, 1896, 7010
131, 3828, 1910, 7066
132, 3830, 1925, 7122
133, 3831, 1940, 7178
134, 3833, 1954, 7234
