%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3882
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3775
15, 3770
16, 3764
17, 3760
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3691
32, 3686
33, 3683
34, 3678
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3650
42, 3646
43, 3642
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3620
50, 3616
51, 3612
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3590
58, 3587
59, 3584
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3550
70, 3547
71, 3544
72, 3542
73, 3538
74, 3535
75, 3532
76, 3529
77, 3525
78, 3523
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3438
106, 3436
107, 3433
108, 3430
109, 3427
110, 3425
111, 3421
112, 3419
113, 3416
114, 3413
115, 3410
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3381
125, 3378
126, 3374
127, 3371
128, 3365
129, 3360
130, 3355
131, 3350
132, 3344
133, 3338
134, 3331
135, 3325
136, 3317
137, 3310
138, 3301
139, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3456, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3561, 117, 408
8, 3570, 131, 460
9, 3576, 146, 512
10, 3584, 160, 565
11, 3593, 175, 617
12, 3599, 190, 670
13, 3604, 204, 722
14, 3609, 219, 775
15, 3613, 233, 827
16, 3616, 248, 880
17, 3620, 262, 933
18, 3623, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1197
23, 3635, 350, 1250
24, 3637, 365, 1304
25, 3638, 379, 1357
26, 3641, 394, 1410
27, 3643, 408, 1463
28, 3645, 423, 1516
29, 3647, 437, 1569
30, 3648, 452, 1622
31, 3651, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1782
34, 3656, 510, 1835
35, 3658, 525, 1889
36, 3660, 540, 1942
37, 3662, 554, 1996
38, 3664, 569, 2049
39, 3666, 583, 2102
40, 3668, 598, 2156
41, 3670, 612, 2209
42, 3672, 627, 2263
43, 3675, 642, 2317
44, 3677, 656, 2370
45, 3679, 671, 2424
46, 3681, 685, 2478
47, 3683, 700, 2531
48, 3686, 715, 2585
49, 3689, 729, 2639
50, 3691, 744, 2693
51, 3693, 758, 2747
52, 3696, 773, 2800
53, 3698, 787, 2854
54, 3700, 802, 2908
55, 3703, 817, 2962
56, 3705, 831, 3016
57, 3707, 846, 3070
58, 3710, 860, 3125
59, 3712, 875, 3179
60, 3715, 890, 3233
61, 3717, 904, 3287
62, 3720, 919, 3341
63, 3722, 933, 3396
64, 3724, 948, 3450
65, 3726, 962, 3504
66, 3730, 977, 3559
67, 3732, 992, 3613
68, 3734, 1006, 3667
69, 3737, 1021, 3722
70, 3739, 1035, 3776
71, 3741, 1050, 3831
72, 3744, 1065, 3886
73, 3746, 1079, 3940
74, 3748, 1094, 3995
75, 3750, 1108, 4050
76, 3753, 1123, 4104
77, 3755, 1137, 4159
78, 3757, 1152, 4214
79, 3760, 1167, 4269
80, 3763, 1181, 4324
81, 3764, 1196, 4378
82, 3766, 1210, 4433
83, 3769, 1225, 4488
84, 3771, 1240, 4543
85, 3773, 1254, 4598
86, 3775, 1269, 4653
87, 3777, 1283, 4709
88, 3779, 1298, 4764
89, 3781, 1312, 4819
90, 3783, 1327, 4874
91, 3785, 1342, 4929
92, 3787, 1356, 4984
93, 3789, 1371, 5040
94, 3791, 1385, 5095
95, 3793, 1400, 5150
96, 3795, 1415, 5206
97, 3797, 1429, 5261
98, 3799, 1444, 5316
99, 3801, 1458, 5372
100, 3804, 1473, 5427
101, 3805, 1487, 5483
102, 3808, 1502, 5538
103, 3809, 1517, 5594
104, 3811, 1531, 5649
105, 3813, 1546, 5705
106, 3815, 1560, 5761
107, 3817, 1575, 5816
108, 3819, 1590, 5872
109, 3821, 1604, 5928
110, 3822, 1619, 5983
111, 3824, 1633, 6039
112, 3826, 1648, 6095
113, 3828, 1662, 6151
114, 3830, 1677, 6207
115, 3831, 1692, 6263
116, 3833, 1706, 6318
117, 3835, 1721, 6374
118, 3838, 1735, 6430
119, 3839, 1750, 6486
120, 3841, 1765, 6542
121, 3843, 1779, 6598
122, 3845, 1794, 6654
123, 3847, 1808, 6711
124, 3849, 1823, 6767
125, 3851, 1837, 6823
126, 3852, 1852, 6879
