%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3915
3, 3898
4, 3883
5, 3866
6, 3858
7, 3847
8, 3837
9, 3825
10, 3820
11, 3809
12, 3802
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3729
26, 3726
27, 3721
28, 3718
29, 3713
30, 3708
31, 3704
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3660
44, 3655
45, 3652
46, 3649
47, 3644
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3598
62, 3596
63, 3592
64, 3590
65, 3587
66, 3584
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3491
100, 3487
101, 3484
102, 3482
103, 3480
104, 3476
105, 3473
106, 3470
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3431
120, 3428
121, 3426
122, 3424
123, 3420
124, 3418
125, 3415
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3379
140, 3376
141, 3372
142, 3368
143, 3364
144, 3360
145, 3355
146, 3350
147, 3344
148, 3338
149, 3332
150, 3324
151, 3317
152, 3308
153, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 4, 15
1, 3456, 19, 65
2, 3471, 34, 116
3, 3490, 48, 167
4, 3506, 63, 218
5, 3524, 77, 269
6, 3536, 92, 321
7, 3546, 106, 373
8, 3556, 121, 424
9, 3564, 136, 476
10, 3572, 150, 528
11, 3579, 165, 581
12, 3585, 179, 633
13, 3591, 194, 685
14, 3595, 209, 738
15, 3599, 223, 790
16, 3603, 238, 843
17, 3606, 252, 895
18, 3608, 267, 948
19, 3610, 281, 1001
20, 3612, 296, 1053
21, 3614, 311, 1106
22, 3615, 325, 1159
23, 3617, 340, 1211
24, 3619, 354, 1264
25, 3620, 369, 1317
26, 3622, 384, 1370
27, 3623, 398, 1423
28, 3625, 413, 1476
29, 3626, 427, 1528
30, 3628, 442, 1581
31, 3629, 456, 1634
32, 3631, 471, 1687
33, 3633, 486, 1740
34, 3634, 500, 1793
35, 3636, 515, 1846
36, 3638, 529, 1899
37, 3640, 544, 1952
38, 3642, 559, 2005
39, 3643, 573, 2059
40, 3645, 588, 2112
41, 3647, 602, 2165
42, 3649, 617, 2218
43, 3651, 631, 2271
44, 3652, 646, 2325
45, 3654, 661, 2378
46, 3656, 675, 2431
47, 3658, 690, 2485
48, 3660, 704, 2538
49, 3662, 719, 2591
50, 3664, 734, 2645
51, 3666, 748, 2698
52, 3669, 763, 2752
53, 3671, 777, 2805
54, 3673, 792, 2859
55, 3675, 806, 2912
56, 3678, 821, 2966
57, 3680, 836, 3020
58, 3682, 850, 3073
59, 3685, 865, 3127
60, 3687, 879, 3181
61, 3690, 894, 3235
62, 3692, 909, 3289
63, 3694, 923, 3342
64, 3697, 938, 3396
65, 3699, 952, 3450
66, 3701, 967, 3504
67, 3704, 981, 3558
68, 3706, 996, 3612
69, 3708, 1011, 3666
70, 3710, 1025, 3721
71, 3713, 1040, 3775
72, 3715, 1054, 3829
73, 3718, 1069, 3883
74, 3720, 1084, 3937
75, 3721, 1098, 3992
76, 3724, 1113, 4046
77, 3726, 1127, 4100
78, 3729, 1142, 4155
79, 3731, 1156, 4209
80, 3733, 1171, 4263
81, 3735, 1186, 4318
82, 3737, 1200, 4372
83, 3740, 1215, 4427
84, 3742, 1229, 4482
85, 3744, 1244, 4536
86, 3746, 1259, 4591
87, 3748, 1273, 4645
88, 3750, 1288, 4700
89, 3752, 1302, 4755
90, 3755, 1317, 4810
91, 3757, 1331, 4864
92, 3759, 1346, 4919
93, 3761, 1361, 4974
94, 3763, 1375, 5029
95, 3764, 1390, 5084
96, 3767, 1404, 5139
97, 3768, 1419, 5194
98, 3770, 1434, 5249
99, 3772, 1448, 5304
100, 3774, 1463, 5359
101, 3775, 1477, 5414
102, 3777, 1492, 5469
103, 3779, 1506, 5524
104, 3780, 1521, 5579
105, 3782, 1536, 5634
106, 3783, 1550, 5689
107, 3785, 1565, 5745
108, 3787, 1579, 5800
109, 3789, 1594, 5855
110, 3790, 1609, 5910
111, 3791, 1623, 5966
112, 3793, 1638, 6021
113, 3795, 1652, 6076
114, 3797, 1667, 6132
115, 3798, 1681, 6187
116, 3799, 1696, 6242
117, 3801, 1711, 6298
118, 3803, 1725, 6353
119, 3804, 1740, 6409
120, 3806, 1754, 6464
121, 3807, 1769, 6520
122, 3809, 1784, 6575
123, 3810, 1798, 6631
124, 3812, 1813, 6687
125, 3813, 1827, 6742
126, 3815, 1842, 6798
127, 3816, 1856, 6853
128, 3818, 1871, 6909
129, 3819, 1886, 6965
130, 3821, 1900, 7021
131, 3823, 1915, 7076
132, 3824, 1929, 7132
133, 3826, 1944, 7188
134, 3828, 1959, 7244
135, 3829, 1973, 7299
136, 3831, 1988, 7355
137, 3832, 2002, 7411
138, 3834, 2017, 7467
139, 3836, 2031, 7523
140, 3837, 2046, 7579
141, 3839, 2061, 7635
142, 3840, 2075, 7691
143, 3842, 2090, 7747
144, 3844, 2104, 7803
145, 3845, 2119, 7859
146, 3848, 2134, 7915
147, 3849, 2148, 7971
148, 3851, 2163, 8028
149, 3853, 2177, 8084
150, 3855, 2192, 8140
151, 3856, 2206, 8196
152, 3858, 2221, 8252
153, 3859, 2236, 8309
154, 3861, 2250, 8365
155, 3863, 2265, 8421
156, 3865, 2279, 8478
157, 3867, 2294, 8534
158, 3869, 2309, 8591
159, 3870, 2323, 8647
160, 3872, 2338, 8703
161, 3874, 2352, 8760
162, 3876, 2367, 8816
163, 3877, 2381, 8873
164, 3880, 2396, 8930
165, 3882, 2411, 8986
166, 3883, 2425, 9043
167, 3885, 2440, 9100
168, 3887, 2454, 9156
169, 3889, 2469, 9213
170, 3891, 2484, 9270
171, 3893, 2498, 9326
172, 3895, 2513, 9383
173, 3898, 2527, 9440
174, 3899, 2542, 9497
175, 3901, 2556, 9554
176, 3904, 2571, 9611
177, 3905, 2586, 9668
178, 3908, 2600, 9725
179, 3910, 2615, 9782
180, 3912, 2629, 9839
181, 3914, 2644, 9896
182, 3916, 2659, 9953
183, 3918, 2673, 10010
184, 3920, 2688, 10067
185, 3922, 2702, 10124
186, 3925, 2717, 10182
187, 3927, 2731, 10239
188, 3929, 2746, 10296
189, 3931, 2761, 10354
190, 3934, 2775, 10411
191, 3936, 2790, 10468
192, 3938, 2804, 10526
193, 3940, 2819, 10583
194, 3943, 2834, 10641
195, 3945, 2848, 10698
196, 3947, 2863, 10756
197, 3949, 2877, 10813
198, 3952, 2892, 10871
199, 3954, 2906, 10929
200, 3956, 2921, 10986
201, 3958, 2936, 11044
202, 3961, 2950, 11102
203, 3964, 2965, 11160
204, 3966, 2979, 11218
205, 3968, 2994, 11275
206, 3971, 3009, 11333
207, 3973, 3023, 11391
208, 3976, 3038, 11449
209, 3978, 3052, 11507
210, 3981, 3067, 11565
211, 3983, 3081, 11623
212, 3986, 3096, 11681
213, 3988, 3111, 11740
214, 3990, 3125, 11798
215, 3993, 3140, 11856
216, 3995, 3154, 11914
217, 3998, 3169, 11973
218, 4001, 3184, 12031
219, 4003, 3198, 12089
220, 4005, 3213, 12148
221, 4009, 3227, 12206
222, 4012, 3242, 12265
223, 4013, 3256, 12323
224, 4016, 3271, 12382
225, 4019, 3286, 12440
226, 4022, 3300, 12499
227, 4024, 3315, 12558
228, 4027, 3329, 12616
229, 4030, 3344, 12675
230, 4032, 3359, 12734
231, 4035, 3373, 12793
232, 4037, 3388, 12852
233, 4040, 3402, 12911
234, 4043, 3417, 12970
235, 4045, 3431, 13029
236, 4048, 3446, 13088
237, 4051, 3461, 13147
238, 4054, 3475, 13206
239, 4057, 3490, 13265
240, 4060, 3504, 13324
241, 4063, 3519, 13383
242, 4065, 3534, 13443
243, 4068, 3548, 13502
244, 4071, 3563, 13561
245, 4073, 3577, 13621
246, 4076, 3592, 13680
247, 4079, 3606, 13740
248, 4082, 3621, 13799
249, 4085, 3636, 13859
250, 4088, 3650, 13919
251, 4090, 3665, 13978
252, 4093, 3679, 14038
253, 4096, 3694, 14098
254, 4099, 3708, 14157
255, 4101, 3723, 14217
256, 4104, 3737, 14274
