%Discharge
%t(seconds), mVcell
0, 4042
1, 3940
2, 3919
3, 3898
4, 3885
5, 3874
6, 3863
7, 3854
8, 3845
9, 3837
10, 3829
11, 3821
12, 3814
13, 3806
14, 3799
15, 3793
16, 3786
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3751
23, 3747
24, 3742
25, 3739
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3679
41, 3676
42, 3673
43, 3670
44, 3667
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3622
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3471
113, 3469
114, 3465
115, 3463
116, 3460
117, 3458
118, 3455
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3369
150, 3365
151, 3359
152, 3355
153, 3350
154, 3345
155, 3339
156, 3333
157, 3325
158, 3317
159, 3308
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3442, 29, 98
2, 3465, 43, 148
3, 3482, 58, 199
4, 3497, 72, 250
5, 3510, 87, 301
6, 3522, 102, 352
7, 3532, 116, 404
8, 3542, 131, 456
9, 3554, 145, 507
10, 3559, 160, 559
11, 3567, 174, 611
12, 3576, 189, 663
13, 3582, 204, 716
14, 3587, 218, 768
15, 3591, 233, 820
16, 3595, 247, 873
17, 3598, 262, 925
18, 3600, 277, 978
19, 3602, 291, 1030
20, 3604, 306, 1083
21, 3605, 320, 1135
22, 3607, 335, 1188
23, 3608, 349, 1241
24, 3609, 364, 1293
25, 3612, 379, 1346
26, 3612, 393, 1399
27, 3614, 408, 1451
28, 3615, 422, 1504
29, 3617, 437, 1557
30, 3618, 452, 1610
31, 3620, 466, 1662
32, 3621, 481, 1715
33, 3623, 495, 1768
34, 3625, 510, 1821
35, 3626, 524, 1874
36, 3627, 539, 1927
37, 3629, 554, 1980
38, 3630, 568, 2033
39, 3632, 583, 2085
40, 3633, 597, 2138
41, 3635, 612, 2191
42, 3637, 627, 2245
43, 3638, 641, 2298
44, 3640, 656, 2351
45, 3642, 670, 2404
46, 3644, 685, 2457
47, 3646, 699, 2510
48, 3648, 714, 2563
49, 3649, 729, 2616
50, 3651, 743, 2670
51, 3653, 758, 2723
52, 3655, 772, 2776
53, 3657, 787, 2830
54, 3659, 802, 2883
55, 3661, 816, 2936
56, 3663, 831, 2990
57, 3666, 845, 3043
58, 3668, 860, 3097
59, 3670, 874, 3150
60, 3672, 889, 3204
61, 3675, 904, 3257
62, 3678, 918, 3311
63, 3679, 933, 3365
64, 3681, 947, 3418
65, 3684, 962, 3472
66, 3686, 977, 3526
67, 3688, 991, 3580
68, 3691, 1006, 3633
69, 3694, 1020, 3687
70, 3696, 1035, 3741
71, 3698, 1049, 3795
72, 3700, 1064, 3849
73, 3702, 1079, 3903
74, 3704, 1093, 3957
75, 3707, 1108, 4011
76, 3709, 1122, 4065
77, 3711, 1137, 4119
78, 3713, 1152, 4174
79, 3715, 1166, 4228
80, 3717, 1181, 4282
81, 3720, 1195, 4336
82, 3722, 1210, 4390
83, 3724, 1224, 4445
84, 3726, 1239, 4499
85, 3729, 1254, 4553
86, 3731, 1268, 4608
87, 3733, 1283, 4662
88, 3735, 1297, 4717
89, 3737, 1312, 4771
90, 3739, 1327, 4826
91, 3741, 1341, 4880
92, 3743, 1356, 4935
93, 3746, 1370, 4990
94, 3748, 1385, 5044
95, 3749, 1399, 5099
96, 3751, 1414, 5154
97, 3753, 1429, 5208
98, 3755, 1443, 5263
99, 3757, 1458, 5318
100, 3759, 1472, 5373
101, 3760, 1487, 5428
102, 3762, 1502, 5482
103, 3764, 1516, 5537
104, 3765, 1531, 5592
105, 3767, 1545, 5647
106, 3769, 1560, 5702
107, 3771, 1574, 5757
108, 3772, 1589, 5812
109, 3774, 1604, 5867
110, 3776, 1618, 5922
111, 3777, 1633, 5977
112, 3778, 1647, 6032
113, 3780, 1662, 6087
114, 3781, 1677, 6143
115, 3783, 1691, 6198
116, 3784, 1706, 6253
117, 3786, 1720, 6308
118, 3787, 1735, 6363
119, 3788, 1749, 6419
120, 3790, 1764, 6474
121, 3791, 1779, 6529
122, 3793, 1793, 6585
123, 3795, 1808, 6640
124, 3795, 1822, 6695
125, 3797, 1837, 6751
126, 3799, 1852, 6806
127, 3800, 1866, 6861
128, 3802, 1881, 6917
129, 3803, 1895, 6972
130, 3805, 1910, 7028
131, 3806, 1924, 7083
132, 3808, 1939, 7139
133, 3809, 1954, 7194
134, 3810, 1968, 7250
135, 3812, 1983, 7306
136, 3813, 1997, 7361
137, 3815, 2012, 7417
138, 3816, 2027, 7472
139, 3817, 2041, 7528
140, 3819, 2056, 7584
141, 3820, 2070, 7639
142, 3822, 2085, 7695
143, 3824, 2099, 7751
144, 3825, 2114, 7807
145, 3827, 2129, 7863
146, 3828, 2143, 7918
147, 3830, 2158, 7974
148, 3832, 2172, 8030
149, 3833, 2187, 8086
150, 3835, 2202, 8142
151, 3837, 2216, 8198
152, 3838, 2231, 8254
153, 3840, 2245, 8310
154, 3841, 2260, 8366
