%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3905
3, 3893
4, 3873
5, 3860
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3764
18, 3760
19, 3755
20, 3748
21, 3745
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3678
37, 3675
38, 3670
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3612
55, 3610
56, 3607
57, 3603
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3547
76, 3543
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3507
90, 3504
91, 3500
92, 3498
93, 3494
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3452
108, 3449
109, 3446
110, 3444
111, 3441
112, 3438
113, 3434
114, 3432
115, 3429
116, 3426
117, 3423
118, 3421
119, 3418
120, 3416
121, 3413
122, 3410
123, 3408
124, 3405
125, 3403
126, 3400
127, 3398
128, 3395
129, 3392
130, 3389
131, 3385
132, 3382
133, 3379
134, 3376
135, 3372
136, 3368
137, 3364
138, 3360
139, 3355
140, 3349
141, 3344
142, 3338
143, 3331
144, 3324
145, 3316
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3465, 15, 51
2, 3487, 29, 101
3, 3505, 44, 152
4, 3521, 58, 204
5, 3534, 73, 255
6, 3546, 87, 307
7, 3556, 102, 359
8, 3566, 117, 411
9, 3574, 131, 463
10, 3582, 146, 515
11, 3588, 160, 568
12, 3594, 175, 620
13, 3599, 190, 673
14, 3604, 204, 725
15, 3608, 219, 778
16, 3610, 233, 830
17, 3613, 248, 883
18, 3616, 262, 936
19, 3619, 277, 989
20, 3621, 292, 1041
21, 3623, 306, 1094
22, 3624, 321, 1147
23, 3626, 335, 1200
24, 3628, 350, 1253
25, 3630, 365, 1306
26, 3631, 379, 1359
27, 3633, 394, 1412
28, 3635, 408, 1465
29, 3637, 423, 1518
30, 3639, 437, 1571
31, 3640, 452, 1624
32, 3642, 467, 1677
33, 3644, 481, 1730
34, 3646, 496, 1783
35, 3648, 510, 1837
36, 3649, 525, 1890
37, 3652, 540, 1943
38, 3653, 554, 1996
39, 3656, 569, 2050
40, 3657, 583, 2103
41, 3659, 598, 2156
