%Discharge
%t(seconds), mVcell
0, 4085
1, 3938
2, 3918
3, 3901
4, 3883
5, 3871
6, 3864
7, 3851
8, 3844
9, 3832
10, 3824
11, 3817
12, 3809
13, 3802
14, 3796
15, 3789
16, 3784
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3725
29, 3720
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3679
41, 3674
42, 3672
43, 3667
44, 3664
45, 3661
46, 3658
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3607
62, 3605
63, 3602
64, 3598
65, 3596
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3550
82, 3546
83, 3543
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3503
99, 3500
100, 3498
101, 3496
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3473
110, 3470
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3440
121, 3437
122, 3434
123, 3431
124, 3429
125, 3426
126, 3423
127, 3421
128, 3418
129, 3416
130, 3413
131, 3411
132, 3409
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3394
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3372
146, 3369
147, 3365
148, 3360
149, 3356
150, 3350
151, 3343
152, 3338
153, 3329
154, 3324
155, 3316
156, 3304
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3451, 29, 99
2, 3472, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3529, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3587, 204, 719
14, 3590, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3602, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1614
31, 3624, 467, 1666
32, 3627, 481, 1719
33, 3627, 496, 1772
34, 3630, 510, 1825
35, 3631, 525, 1878
36, 3633, 540, 1931
37, 3634, 554, 1984
38, 3635, 569, 2037
39, 3638, 583, 2090
40, 3639, 598, 2143
41, 3641, 612, 2196
42, 3642, 627, 2249
43, 3644, 642, 2303
44, 3646, 656, 2356
45, 3648, 671, 2409
46, 3650, 685, 2462
47, 3652, 700, 2515
48, 3653, 715, 2569
49, 3655, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3664, 787, 2835
54, 3666, 802, 2889
55, 3669, 817, 2942
56, 3671, 831, 2996
57, 3673, 846, 3050
58, 3675, 860, 3103
59, 3677, 875, 3157
60, 3680, 890, 3210
61, 3682, 904, 3264
62, 3684, 919, 3318
63, 3687, 933, 3372
64, 3689, 948, 3425
65, 3691, 962, 3479
66, 3693, 977, 3533
67, 3696, 992, 3587
68, 3698, 1006, 3641
69, 3700, 1021, 3695
70, 3703, 1035, 3749
71, 3705, 1050, 3803
72, 3707, 1065, 3857
73, 3709, 1079, 3911
74, 3712, 1094, 3965
75, 3714, 1108, 4019
76, 3717, 1123, 4074
77, 3719, 1137, 4128
78, 3721, 1152, 4182
79, 3723, 1167, 4236
80, 3725, 1181, 4291
81, 3727, 1196, 4345
